#code        score   
3arq_117     -8.16685
3arq_197     -9.05985
3arq_206     1.98612 
3arq_209     -0.58791
3arq_221     -7.79341
3arq_227     -5.35533
3arq_228     -6.16267
3arq_231     -6.90189
3arq_236     -7.62274
3arq_242     -3.31885
3arq_245     -5.42566
3arq_256     -3.46414
3arq_258     -5.31339
3arq_265     -4.97210
3arq_287     -6.47678
3arq_293     -9.03679
3arq_314     -9.94576
3arq_328     -9.75324
3arq_338     -9.68150
3arq_339     -9.54120
3arq_346     -9.73110
3arq_358     -9.73604
3arq_392     -9.79791
3arq_404     0.73286 
3arq_406     13.48216
3arq_422     15.32495
3arq_426     16.98577
3arq_430     -0.98430
3arq_432     -0.26339
3arq_443     6.63499 
3arq_444     13.01528
3arq_445     7.69332 
3arq_449     6.74316 
3arq_451     18.53307
3arq_464     8.11172 
3arq_466     7.24560 
3arq_474     16.95614
3arq_478     15.02280
3arq_483     14.33238
3arq_485     13.30571
3arq_508     5.09976 
3arq_511     -3.42071
3arq_513     0.56151 
3arq_515     -0.99998
3arq_529     -6.34089
3arq_534     -1.93731
3arq_535     4.33643 
3arq_543     -0.77639
3arq_545     -0.89158
3arq_550     -4.50345
3arq_556     6.80938 
3arq_565     -0.82502
3arq_566     2.40903 
3arq_571     1.48366 
3arq_575     -2.24715
3arq_577     -0.63175
3arq_581     8.55836 
3arq_584     -5.21757
3arq_587     16.06640
3arq_596     -2.48296
3arq_601     14.11718
3arq_606     -0.14096
3arq_607     4.71071 
3arq_611     5.03098 
3arq_620     -3.11709
3arq_625     5.00771 
3arq_626     7.97493 
3arq_639     -4.06768
3arq_643     8.18103 
3arq_645     9.36954 
3arq_647     -3.67064
3arq_648     -0.58527
3arq_651     1.49792 
3arq_654     9.87812 
3arq_655     -2.73284
3arq_673     5.11883 
3arq_680     9.01053 
3arq_698     3.47415 
3arq_721     -4.31162
3arq_742     -6.15823
3arq_743     -4.55032
3arq_748     -2.96146
3arq_755     -7.13343
3arq_758     -3.27675
3arq_760     -5.69970
3arq_762     -3.85789
3arq_848     -2.31077
3arq_855     -8.67603
3arq_868     -3.50105
3arq_941     -2.29309
3arq_964     -7.16517
3arq_ligand  -8.76112
