#code        score   
3kr8_419     -4.56490
3kr8_422     -6.60618
3kr8_428     -6.26369
3kr8_441     -0.68741
3kr8_442     -1.18622
3kr8_453     -0.57608
3kr8_459     -3.57587
3kr8_460     1.91428 
3kr8_470     -1.85107
3kr8_475     9.31961 
3kr8_479     3.43327 
3kr8_489     5.19094 
3kr8_492     6.80074 
3kr8_498     -2.58208
3kr8_499     -1.25027
3kr8_505     -7.68748
3kr8_558     7.35691 
3kr8_568     0.56717 
3kr8_579     -5.41734
3kr8_582     -1.43159
3kr8_584     5.62312 
3kr8_585     -1.65983
3kr8_595     -5.94172
3kr8_598     -5.08865
3kr8_609     -6.82592
3kr8_617     -2.10735
3kr8_619     -2.73973
3kr8_640     0.84707 
3kr8_646     1.97747 
3kr8_650     -2.33312
3kr8_653     -5.78374
3kr8_656     0.36575 
3kr8_658     0.35954 
3kr8_661     -2.35918
3kr8_664     1.99589 
3kr8_674     -1.49358
3kr8_683     -2.30461
3kr8_690     0.32141 
3kr8_695     4.13672 
3kr8_696     0.85349 
3kr8_699     11.15832
3kr8_702     -4.93395
3kr8_728     -3.41437
3kr8_731     -6.51536
3kr8_745     -1.87480
3kr8_747     -3.50845
3kr8_756     -3.84319
3kr8_757     -3.88911
3kr8_759     -2.61263
3kr8_761     -1.85472
3kr8_763     -1.60947
3kr8_765     -4.67723
3kr8_767     -5.28154
3kr8_768     -2.94680
3kr8_771     3.16303 
3kr8_772     -3.29729
3kr8_776     2.10518 
3kr8_779     -1.78177
3kr8_780     5.34535 
3kr8_781     1.17566 
3kr8_783     0.46123 
3kr8_785     -7.67743
3kr8_787     -7.71475
3kr8_807     -0.29257
3kr8_819     -3.68685
3kr8_826     -2.38030
3kr8_852     -5.62212
3kr8_856     -4.20447
3kr8_870     -6.14441
3kr8_876     -5.76399
3kr8_882     -3.81025
3kr8_884     -7.22202
3kr8_894     -8.31657
3kr8_896     -9.28456
3kr8_910     -3.96588
3kr8_922     -4.43748
3kr8_958     -7.66941
3kr8_965     -3.80118
3kr8_969     -1.09242
3kr8_971     -5.98148
3kr8_980     -8.42181
3kr8_ligand  -11.38339
