#code        score   
4de2_108     -6.88292
4de2_129     -4.38059
4de2_137     -5.59184
4de2_138     -5.77676
4de2_148     -6.58069
4de2_158     -4.25774
4de2_166     -5.74205
4de2_175     -4.64778
4de2_2       -5.78721
4de2_214     -6.30310
4de2_224     -4.00533
4de2_236     -1.84313
4de2_246     -2.49974
4de2_268     -2.82514
4de2_287     0.50693 
4de2_290     -7.10401
4de2_291     -5.62028
4de2_292     -5.65877
4de2_305     -7.26270
4de2_333     -7.38077
4de2_338     -6.71529
4de2_371     -7.64549
4de2_381     -7.01238
4de2_385     -7.73715
4de2_401     -0.24913
4de2_410     6.90573 
4de2_427     3.42534 
4de2_441     2.06548 
4de2_450     -3.23052
4de2_451     -1.24867
4de2_459     0.81610 
4de2_468     2.65443 
4de2_469     7.17870 
4de2_483     2.86041 
4de2_490     0.38737 
4de2_501     -1.44840
4de2_506     -4.15693
4de2_512     3.58669 
4de2_513     -3.28054
4de2_514     -4.19301
4de2_521     5.71916 
4de2_522     -2.40344
4de2_523     2.68740 
4de2_526     1.19073 
4de2_542     -0.58746
4de2_544     -2.56053
4de2_546     -0.11113
4de2_557     -0.14272
4de2_560     9.42221 
4de2_561     -0.25906
4de2_562     -1.99595
4de2_567     -1.35180
4de2_571     -3.39575
4de2_572     5.58827 
4de2_575     -2.31662
4de2_577     -0.82184
4de2_58      -6.88611
4de2_580     14.84952
4de2_583     -3.45708
4de2_584     8.58061 
4de2_590     -0.36985
4de2_595     2.39762 
4de2_596     1.07060 
4de2_600     1.90326 
4de2_607     3.07812 
4de2_612     4.80192 
4de2_622     -0.10021
4de2_623     6.73822 
4de2_641     3.92047 
4de2_653     -0.33551
4de2_670     -2.57373
4de2_673     -0.43745
4de2_676     -1.95469
4de2_694     -2.83125
4de2_715     -3.81466
4de2_724     -4.13527
4de2_737     -2.35964
4de2_738     -3.50251
4de2_749     -4.39385
4de2_76      -5.95724
4de2_762     -4.48979
4de2_769     -5.73730
4de2_773     -3.13458
4de2_778     -0.72106
4de2_781     -1.58241
4de2_782     -4.67237
4de2_788     -2.39550
4de2_790     -4.76378
4de2_795     -1.10415
4de2_821     -2.26241
4de2_826     -5.20752
4de2_866     -3.31920
4de2_881     -5.10664
4de2_942     -3.06610
4de2_943     0.96290 
4de2_952     -4.67305
4de2_974     -2.61512
4de2_ligand  -7.85735
