#code        score   
1q8t_142     -6.61796
1q8t_151     -7.14912
1q8t_152     -6.96379
1q8t_262     -7.03195
1q8t_281     -6.72769
1q8t_411     1.35241 
1q8t_450     -4.91042
1q8t_459     -3.31624
1q8t_479     -4.17719
1q8t_504     -5.74434
1q8t_505     -2.14568
1q8t_507     -5.89834
1q8t_513     -4.26876
1q8t_514     -3.81262
1q8t_534     0.09824 
1q8t_538     -4.14709
1q8t_539     -3.69154
1q8t_540     -4.06234
1q8t_547     -2.37756
1q8t_548     -4.92925
1q8t_553     -0.96128
1q8t_564     -3.86239
1q8t_567     -3.10472
1q8t_576     -0.70061
1q8t_579     -3.19027
1q8t_582     -3.82360
1q8t_598     -3.51196
1q8t_60      -7.18032
1q8t_601     0.01853 
1q8t_610     -1.22555
1q8t_612     -4.47258
1q8t_633     3.81304 
1q8t_635     -3.69163
1q8t_636     -3.73948
1q8t_638     2.83249 
1q8t_640     -2.10101
1q8t_651     -0.67420
1q8t_653     -2.73637
1q8t_656     -0.38842
1q8t_658     -3.87144
1q8t_661     -4.72787
1q8t_677     -4.31662
1q8t_678     -4.23840
1q8t_686     -2.42668
1q8t_687     -0.12281
1q8t_692     -1.72436
1q8t_70      -6.64840
1q8t_701     -6.79317
1q8t_705     -7.01233
1q8t_706     -6.96584
1q8t_709     -5.02275
1q8t_718     -3.78453
1q8t_727     -5.02211
1q8t_734     -5.83966
1q8t_739     -4.21660
1q8t_741     -5.70339
1q8t_744     2.11484 
1q8t_747     1.66808 
1q8t_749     3.57091 
1q8t_751     4.81538 
1q8t_752     8.79890 
1q8t_753     5.96202 
1q8t_754     10.21938
1q8t_756     14.81393
1q8t_761     14.54348
1q8t_762     19.73066
1q8t_766     18.89430
1q8t_767     20.44093
1q8t_768     16.86791
1q8t_770     23.93119
1q8t_774     24.98463
1q8t_775     20.56481
1q8t_778     -2.25846
1q8t_798     -5.26309
1q8t_810     -4.82797
1q8t_813     -3.85955
1q8t_816     -4.89294
1q8t_831     -3.68035
1q8t_832     -6.22601
1q8t_844     -4.29715
1q8t_874     -3.67522
1q8t_879     -7.10193
1q8t_887     -5.69776
1q8t_891     -6.54921
1q8t_895     -6.31778
1q8t_897     -6.54538
1q8t_898     -6.25720
1q8t_900     -6.97251
1q8t_902     -2.79814
1q8t_903     -5.91227
1q8t_916     -5.77728
1q8t_927     -3.65486
1q8t_943     -6.28617
1q8t_946     -5.10524
1q8t_962     -6.50239
1q8t_ligand  -6.45084
