#code        score   
3jvr_137     -4.07644
3jvr_154     -0.53111
3jvr_162     -4.10857
3jvr_168     -4.10724
3jvr_171     -1.91125
3jvr_187     -3.64812
3jvr_195     -3.07142
3jvr_210     -2.85774
3jvr_225     -1.96816
3jvr_229     -2.21590
3jvr_246     -3.80957
3jvr_275     -3.96208
3jvr_290     -1.36992
3jvr_297     -3.99803
3jvr_329     -3.51271
3jvr_330     -2.02490
3jvr_332     -4.08400
3jvr_34      -4.30122
3jvr_349     -5.05782
3jvr_355     -4.25286
3jvr_394     -4.35926
3jvr_404     8.09709 
3jvr_435     2.80274 
3jvr_441     13.70771
3jvr_444     3.50820 
3jvr_446     13.73954
3jvr_451     3.45941 
3jvr_452     7.40284 
3jvr_457     1.86822 
3jvr_459     8.67152 
3jvr_464     10.10823
3jvr_468     0.72255 
3jvr_470     6.82278 
3jvr_471     0.74392 
3jvr_478     -0.09663
3jvr_484     5.45043 
3jvr_486     6.72737 
3jvr_500     5.27842 
3jvr_505     1.01476 
3jvr_509     0.05183 
3jvr_515     -0.33600
3jvr_523     1.39943 
3jvr_550     -0.76895
3jvr_554     2.16881 
3jvr_562     -1.71547
3jvr_567     7.20245 
3jvr_579     0.70241 
3jvr_580     6.80172 
3jvr_589     4.08761 
3jvr_590     6.74543 
3jvr_592     3.08295 
3jvr_596     1.61922 
3jvr_600     -3.18495
3jvr_603     4.09243 
3jvr_604     4.01275 
3jvr_610     0.68093 
3jvr_623     2.75286 
3jvr_627     0.90917 
3jvr_647     0.00849 
3jvr_650     -1.01654
3jvr_662     -0.19614
3jvr_673     6.39105 
3jvr_688     9.80615 
3jvr_689     3.25185 
3jvr_697     1.85454 
3jvr_699     5.51361 
3jvr_703     -5.40118
3jvr_716     -5.19400
3jvr_726     -4.69715
3jvr_732     -4.59777
3jvr_739     -0.72923
3jvr_740     -3.32905
3jvr_742     -4.43252
3jvr_750     -3.21934
3jvr_752     -3.96908
3jvr_755     -5.50679
3jvr_782     -3.70386
3jvr_79      -3.30715
3jvr_8       -3.86331
3jvr_814     -1.81905
3jvr_819     -2.64863
3jvr_82      -3.66228
3jvr_822     -1.03528
3jvr_826     -3.77107
3jvr_827     -2.76077
3jvr_828     0.41584 
3jvr_831     -2.12444
3jvr_836     -3.32905
3jvr_870     -5.24981
3jvr_884     -5.85163
3jvr_890     -5.32214
3jvr_893     -5.75046
3jvr_923     -4.99457
3jvr_932     -5.20957
3jvr_99      -2.22217
3jvr_ligand  -7.04942
