#code        score   
3up2_100     -7.94712
3up2_106     -7.68059
3up2_112     -6.97443
3up2_113     -6.06622
3up2_156     -6.38399
3up2_160     -7.00316
3up2_167     -7.27318
3up2_168     -7.29108
3up2_189     -8.17784
3up2_194     -5.89928
3up2_198     -8.69324
3up2_206     -6.53093
3up2_220     -8.57222
3up2_231     -8.48490
3up2_238     -8.38794
3up2_247     -6.50557
3up2_276     -8.97445
3up2_29      -8.46553
3up2_291     -6.92518
3up2_302     -8.38534
3up2_310     -5.93733
3up2_334     -9.05466
3up2_340     -6.76748
3up2_345     -8.96857
3up2_349     -7.41016
3up2_358     -7.11483
3up2_363     -7.79395
3up2_385     -7.06124
3up2_4       -8.45074
3up2_40      -9.04975
3up2_400     -8.77035
3up2_401     4.73977 
3up2_413     4.98416 
3up2_421     3.28216 
3up2_430     -4.37767
3up2_434     5.69328 
3up2_435     -1.19491
3up2_440     2.86858 
3up2_446     8.94450 
3up2_463     -3.23143
3up2_464     2.74403 
3up2_499     4.93659 
3up2_510     1.84041 
3up2_515     0.49264 
3up2_518     -6.14877
3up2_520     0.38191 
3up2_530     -2.19690
3up2_532     -0.40007
3up2_533     -6.30083
3up2_536     -5.83302
3up2_539     -1.22602
3up2_543     -3.25507
3up2_551     -0.58310
3up2_555     4.48035 
3up2_565     -2.73048
3up2_569     -4.52348
3up2_570     2.05723 
3up2_579     1.89608 
3up2_58      -8.15030
3up2_581     -1.98830
3up2_584     -3.39246
3up2_585     6.17669 
3up2_593     2.23757 
3up2_594     -3.55151
3up2_596     -4.02176
3up2_60      -7.27159
3up2_605     -0.58161
3up2_613     2.69578 
3up2_617     -1.61314
3up2_624     -2.69117
3up2_631     3.66940 
3up2_633     -1.54990
3up2_639     5.99337 
3up2_641     3.34009 
3up2_649     -1.95089
3up2_665     -1.67557
3up2_673     -4.60918
3up2_676     -2.14252
3up2_682     3.65966 
3up2_696     3.30424 
3up2_859     -5.15318
3up2_ligand  -8.81140
