#code        score   
4ea2_216     -5.47156
4ea2_226     -5.34883
4ea2_232     -4.43772
4ea2_238     -3.83037
4ea2_25      -6.73506
4ea2_270     -2.50149
4ea2_364     -7.94359
4ea2_407     0.81931 
4ea2_408     1.25083 
4ea2_411     -1.49771
4ea2_442     1.41189 
4ea2_444     1.24460 
4ea2_456     -0.74168
4ea2_485     1.48728 
4ea2_499     4.19882 
4ea2_526     3.18451 
4ea2_53      -6.19225
4ea2_530     5.53132 
4ea2_531     0.20475 
4ea2_534     0.13372 
4ea2_539     -1.25622
4ea2_555     -0.28134
4ea2_565     3.85964 
4ea2_568     -1.70263
4ea2_576     -0.66552
4ea2_58      -5.54171
4ea2_59      -6.07509
4ea2_592     2.72641 
4ea2_598     -2.25849
4ea2_603     11.31815
4ea2_607     -1.30783
4ea2_615     3.15431 
4ea2_617     3.37483 
4ea2_619     -0.79437
4ea2_621     0.39393 
4ea2_625     0.60477 
4ea2_639     -0.26451
4ea2_640     1.79930 
4ea2_645     3.66919 
4ea2_653     1.69836 
4ea2_661     -0.96601
4ea2_662     3.08154 
4ea2_663     3.76999 
4ea2_666     5.96141 
4ea2_671     0.27187 
4ea2_673     -2.27836
4ea2_678     -4.16159
4ea2_684     0.75210 
4ea2_688     -0.55041
4ea2_692     -0.20293
4ea2_696     -2.92591
4ea2_698     -1.65797
4ea2_72      -5.58313
4ea2_722     -7.17129
4ea2_737     -6.47808
4ea2_748     -5.19454
4ea2_749     -3.09608
4ea2_77      -5.80001
4ea2_775     -3.61491
4ea2_785     -1.92665
4ea2_787     -2.22206
4ea2_793     -4.57543
4ea2_794     -3.80503
4ea2_798     -4.84678
4ea2_809     -5.98420
4ea2_819     -6.92803
4ea2_867     -5.41254
4ea2_895     -6.07992
4ea2_96      -5.30323
4ea2_961     -6.60302
4ea2_998     -6.08198
4ea2_ligand  -7.58747
