#code        score   
3fv1_115     -8.99319
3fv1_191     -9.15896
3fv1_262     -6.96755
3fv1_333     -9.84795
3fv1_407     17.86399
3fv1_415     4.72678 
3fv1_435     4.35394 
3fv1_436     16.76241
3fv1_442     2.68083 
3fv1_451     5.72226 
3fv1_452     12.81562
3fv1_456     28.63216
3fv1_461     -3.80191
3fv1_463     11.81733
3fv1_467     10.63661
3fv1_470     -4.30998
3fv1_488     7.14563 
3fv1_491     14.85131
3fv1_492     20.48579
3fv1_494     16.74986
3fv1_503     0.56290 
3fv1_530     12.77655
3fv1_553     1.74342 
3fv1_557     4.39168 
3fv1_572     13.12128
3fv1_573     11.76343
3fv1_575     7.53768 
3fv1_598     4.42464 
3fv1_613     12.28146
3fv1_623     15.93195
3fv1_628     22.71426
3fv1_638     2.97571 
3fv1_645     8.37891 
3fv1_652     2.13844 
3fv1_672     7.66507 
3fv1_676     2.82810 
3fv1_677     6.40642 
3fv1_690     8.64102 
3fv1_695     6.79178 
3fv1_700     8.96572 
3fv1_730     -8.44014
3fv1_742     -7.15724
3fv1_832     -8.08733
3fv1_87      -5.40599
3fv1_ligand  -9.64581
