#code        score   
4k77_149     -5.76506
4k77_167     -7.44319
4k77_173     -6.41485
4k77_190     -6.49332
4k77_207     -6.09608
4k77_229     -6.97044
4k77_237     -7.13868
4k77_257     -7.01454
4k77_290     -6.36151
4k77_325     -7.56014
4k77_328     -7.35447
4k77_331     -6.91578
4k77_403     -1.32500
4k77_409     -4.42626
4k77_412     -1.01982
4k77_416     -2.25761
4k77_420     -0.05507
4k77_428     -1.25313
4k77_437     -4.33947
4k77_440     -3.23484
4k77_443     0.59701 
4k77_444     0.55996 
4k77_462     -4.49671
4k77_478     -4.04666
4k77_479     0.32181 
4k77_482     -5.40228
4k77_491     -1.41074
4k77_516     -0.58108
4k77_520     0.04925 
4k77_521     -5.17338
4k77_529     -5.32294
4k77_546     -3.14805
4k77_548     -5.15479
4k77_557     -5.31854
4k77_560     -5.23375
4k77_562     -4.20517
4k77_571     -1.64361
4k77_572     -2.92522
4k77_573     -2.48693
4k77_576     -4.54713
4k77_577     -3.75354
4k77_585     -3.10178
4k77_586     2.51166 
4k77_592     -1.66721
4k77_596     2.30118 
4k77_597     -3.64982
4k77_598     4.95459 
4k77_601     -3.61246
4k77_606     -2.91048
4k77_608     -1.09388
4k77_611     -0.55407
4k77_625     2.34021 
4k77_633     1.08013 
4k77_634     -5.85178
4k77_635     -2.90952
4k77_642     -2.30862
4k77_645     -2.31098
4k77_661     -1.83528
4k77_666     -1.28263
4k77_681     -2.96928
4k77_684     -4.98931
4k77_688     2.22703 
4k77_690     -4.80615
4k77_693     -3.51768
4k77_696     -2.42463
4k77_699     -3.45347
4k77_743     -1.85387
4k77_748     -4.48823
4k77_750     -3.13134
4k77_757     -4.05133
4k77_775     -3.14629
4k77_782     2.12821 
4k77_784     -5.65546
4k77_789     -4.45069
4k77_794     -1.34006
4k77_869     -3.28083
4k77_900     -5.64853
4k77_932     -6.70506
4k77_951     -6.08714
4k77_959     -3.52734
4k77_982     -2.71912
4k77_990     -5.13180
4k77_ligand  -7.56349
