#code        score   
4de1_105     -5.66395
4de1_110     -5.72709
4de1_127     -3.10036
4de1_14      -4.84893
4de1_142     -5.57181
4de1_150     -5.95604
4de1_176     -5.93907
4de1_190     -7.34638
4de1_191     -4.51038
4de1_195     -7.77002
4de1_196     -3.78639
4de1_199     -4.44191
4de1_203     -3.95903
4de1_215     -6.02875
4de1_237     -5.80960
4de1_25      -6.09034
4de1_275     -2.55159
4de1_277     -6.32543
4de1_289     -5.32993
4de1_292     -6.83954
4de1_309     -5.42205
4de1_317     -5.11506
4de1_340     -6.12668
4de1_366     -7.02445
4de1_370     -6.11722
4de1_405     3.50969 
4de1_407     1.24396 
4de1_408     -3.24689
4de1_412     7.63360 
4de1_424     -5.80832
4de1_425     2.10790 
4de1_426     -3.02656
4de1_431     10.72415
4de1_432     -0.64469
4de1_433     0.13961 
4de1_436     8.53234 
4de1_438     -2.76801
4de1_440     8.47424 
4de1_458     4.84720 
4de1_460     18.15010
4de1_466     11.02277
4de1_474     5.63342 
4de1_482     4.13714 
4de1_484     -3.99387
4de1_487     1.38555 
4de1_491     -0.55534
4de1_509     7.13523 
4de1_514     -4.36686
4de1_519     1.12172 
4de1_521     -2.93626
4de1_531     4.04842 
4de1_538     -1.15886
4de1_541     -2.69866
4de1_545     0.59696 
4de1_550     -5.95365
4de1_552     2.59023 
4de1_553     -4.26192
4de1_558     -0.17485
4de1_564     2.68350 
4de1_567     -0.67348
4de1_575     6.82742 
4de1_579     0.45700 
4de1_581     -6.54733
4de1_582     15.15379
4de1_586     2.70699 
4de1_590     -4.72506
4de1_593     4.81492 
4de1_596     -1.91408
4de1_598     4.23314 
4de1_620     1.41700 
4de1_633     -4.86975
4de1_636     0.41173 
4de1_659     -0.94106
4de1_661     -1.51732
4de1_664     0.48571 
4de1_667     -1.94271
4de1_674     -3.83082
4de1_675     -3.92838
4de1_676     0.21791 
4de1_682     8.62900 
4de1_697     6.81441 
4de1_699     -5.38038
4de1_711     -2.88455
4de1_715     -2.93587
4de1_728     -2.35229
4de1_733     -2.50340
4de1_738     -4.81614
4de1_742     -2.94307
4de1_744     -2.09688
4de1_745     -2.95523
4de1_748     -2.24545
4de1_749     -2.52559
4de1_750     -2.85206
4de1_753     -2.56513
4de1_755     -2.90276
4de1_759     -3.45506
4de1_761     -3.60923
4de1_811     -1.38733
4de1_84      -6.30843
4de1_88      -7.10290
4de1_ligand  -7.81693
