#code        score   
3nx7_139     -5.44724
3nx7_148     -5.24273
3nx7_15      -5.57849
3nx7_234     0.01369 
3nx7_239     -3.84179
3nx7_245     -2.93487
3nx7_262     -0.97209
3nx7_280     -1.31192
3nx7_283     1.52694 
3nx7_287     -3.16243
3nx7_299     -3.00173
3nx7_320     -5.98520
3nx7_359     -6.09087
3nx7_36      -5.72002
3nx7_383     -6.14217
3nx7_388     -6.07596
3nx7_39      -5.83805
3nx7_404     -2.33253
3nx7_405     0.86739 
3nx7_416     2.65366 
3nx7_42      -5.67272
3nx7_424     -0.48324
3nx7_426     2.19379 
3nx7_427     1.87954 
3nx7_440     -1.31817
3nx7_451     1.21118 
3nx7_459     7.02604 
3nx7_46      -5.42998
3nx7_479     6.91901 
3nx7_480     -3.43529
3nx7_489     2.02508 
3nx7_495     5.13484 
3nx7_496     0.89373 
3nx7_511     4.08964 
3nx7_52      -5.45804
3nx7_524     -1.87772
3nx7_535     3.56513 
3nx7_544     9.85825 
3nx7_555     1.40146 
3nx7_567     2.24353 
3nx7_582     -0.75403
3nx7_583     4.34299 
3nx7_591     -2.70545
3nx7_605     5.11538 
3nx7_607     -2.38804
3nx7_614     5.96742 
3nx7_619     -2.66145
3nx7_622     -1.56562
3nx7_623     -0.08480
3nx7_625     4.08270 
3nx7_630     -2.08488
3nx7_651     -0.38419
3nx7_652     1.27751 
3nx7_654     -3.33175
3nx7_660     1.30953 
3nx7_667     3.26913 
3nx7_668     0.75184 
3nx7_670     0.66507 
3nx7_676     2.16240 
3nx7_688     1.97711 
3nx7_74      -4.44618
3nx7_756     -2.63799
3nx7_762     -1.66849
3nx7_778     -4.18002
3nx7_787     -3.47463
3nx7_792     -2.58672
3nx7_795     -2.83191
3nx7_796     -4.30441
3nx7_854     -2.72329
3nx7_885     0.31454 
3nx7_889     -3.39988
3nx7_969     -2.89422
3nx7_ligand  -5.49794
