#code        score   
1eby_169     -5.23738
1eby_211     -9.27657
1eby_217     -8.58585
1eby_218     -8.08137
1eby_223     -8.91984
1eby_231     -4.85942
1eby_233     -8.21463
1eby_237     -2.37544
1eby_238     -10.10682
1eby_244     -8.79075
1eby_245     -5.66257
1eby_255     -7.77720
1eby_259     -5.19036
1eby_262     -8.97470
1eby_265     -10.14727
1eby_266     -4.36964
1eby_269     -8.16877
1eby_271     -9.99475
1eby_279     -7.99174
1eby_294     -5.82123
1eby_295     -8.31937
1eby_297     -1.90936
1eby_299     -9.65830
1eby_326     -8.93993
1eby_350     -6.52042
1eby_361     -10.53712
1eby_364     -10.85651
1eby_372     -6.47093
1eby_414     28.38573
1eby_416     42.14153
1eby_444     52.06216
1eby_447     32.36364
1eby_453     34.49435
1eby_456     45.18696
1eby_464     31.08619
1eby_470     48.96360
1eby_472     35.59980
1eby_473     41.35946
1eby_477     46.72577
1eby_481     26.88870
1eby_488     37.51628
1eby_490     53.37835
1eby_493     13.85261
1eby_499     26.51345
1eby_503     2.10814 
1eby_507     3.39101 
1eby_514     6.40270 
1eby_517     3.30569 
1eby_519     7.86088 
1eby_531     19.75350
1eby_532     14.68950
1eby_535     12.11342
1eby_538     22.21880
1eby_540     12.48545
1eby_548     21.44265
1eby_556     30.61042
1eby_563     16.22103
1eby_569     8.13424 
1eby_571     17.27583
1eby_572     9.96680 
1eby_573     10.83323
1eby_575     21.01736
1eby_576     25.19944
1eby_580     14.72454
1eby_582     19.22660
1eby_584     26.65949
1eby_595     18.85636
1eby_597     21.66562
1eby_600     10.19871
1eby_634     14.26749
1eby_641     11.32719
1eby_645     16.11287
1eby_647     13.23474
1eby_649     18.00502
1eby_658     21.23400
1eby_659     14.49659
1eby_667     24.16882
1eby_673     14.85322
1eby_688     14.14796
1eby_689     18.95583
1eby_694     17.89775
1eby_731     -6.52564
1eby_741     -4.68795
1eby_751     -4.15062
1eby_763     -5.42811
1eby_767     -2.04532
1eby_769     -5.20784
1eby_770     -6.29727
1eby_771     -5.06959
1eby_772     -4.24489
1eby_773     -5.56205
1eby_774     -5.43430
1eby_777     -5.52901
1eby_779     -2.21442
1eby_791     -2.11140
1eby_792     -2.66416
1eby_803     -7.91885
1eby_813     -9.61481
1eby_826     -3.35340
1eby_848     -8.57185
1eby_ligand  -11.73006
