#code        score   
2xj7_118     -7.35989
2xj7_131     -8.09413
2xj7_161     -7.57911
2xj7_254     -6.12500
2xj7_401     -0.03178
2xj7_404     6.33151 
2xj7_405     1.29578 
2xj7_406     2.64879 
2xj7_407     2.90834 
2xj7_409     6.46186 
2xj7_415     -3.45789
2xj7_421     4.39400 
2xj7_455     -5.03127
2xj7_58      -7.31993
2xj7_648     -3.13142
2xj7_652     -4.24637
2xj7_658     3.15537 
2xj7_726     -4.69578
2xj7_735     -2.79914
2xj7_736     -4.69394
2xj7_755     -0.38385
2xj7_756     0.05109 
2xj7_758     -4.80526
2xj7_759     -4.87864
2xj7_761     -5.04152
2xj7_763     -4.77904
2xj7_766     -1.92011
2xj7_769     -2.81523
2xj7_773     0.99826 
2xj7_775     -2.30682
2xj7_777     0.91927 
2xj7_778     0.55062 
2xj7_780     0.84289 
2xj7_781     2.73608 
2xj7_782     2.86276 
2xj7_784     1.98322 
2xj7_786     2.97746 
2xj7_796     -9.01027
2xj7_812     -7.30789
2xj7_839     -5.30935
2xj7_871     -4.05875
2xj7_880     -5.69186
2xj7_888     -3.43214
2xj7_914     -7.71939
2xj7_954     -6.59374
2xj7_ligand  -8.24694
