#code        score   
2fvd_10      -2.57187
2fvd_102     -7.12320
2fvd_105     -7.47615
2fvd_107     -4.79268
2fvd_116     -6.93974
2fvd_118     -4.22803
2fvd_121     -5.38471
2fvd_122     -7.26848
2fvd_126     -4.53629
2fvd_136     -6.75860
2fvd_169     -5.44342
2fvd_175     -6.66626
2fvd_188     -4.43313
2fvd_200     -5.77398
2fvd_204     -4.41140
2fvd_210     -6.56235
2fvd_211     -5.05477
2fvd_219     -5.20901
2fvd_220     -4.47920
2fvd_223     -6.66425
2fvd_225     -5.54654
2fvd_235     -5.03189
2fvd_238     1.51163 
2fvd_24      -5.54021
2fvd_243     -6.16426
2fvd_266     -3.09638
2fvd_270     -4.69781
2fvd_275     -6.46813
2fvd_282     -5.74990
2fvd_286     -4.38026
2fvd_288     -6.50393
2fvd_292     -4.87297
2fvd_309     -6.20018
2fvd_312     -6.74334
2fvd_34      -6.29152
2fvd_345     -7.13832
2fvd_348     -6.08877
2fvd_369     -8.11706
2fvd_382     -6.69409
2fvd_388     -6.32761
2fvd_39      -4.48960
2fvd_397     -5.30801
2fvd_40      -4.30478
2fvd_408     12.18163
2fvd_410     4.38759 
2fvd_42      -4.54388
2fvd_421     2.43981 
2fvd_428     6.29932 
2fvd_434     -2.28219
2fvd_435     -3.41691
2fvd_443     -2.05480
2fvd_467     6.80209 
2fvd_468     13.34726
2fvd_469     7.45414 
2fvd_475     11.93337
2fvd_478     4.43070 
2fvd_48      -3.82727
2fvd_484     6.40667 
2fvd_490     3.19946 
2fvd_495     -0.71178
2fvd_50      0.97779 
2fvd_505     1.30824 
2fvd_553     0.29801 
2fvd_555     -2.13746
2fvd_585     6.47190 
2fvd_592     1.89999 
2fvd_599     0.42366 
2fvd_6       0.30251 
2fvd_602     -1.20682
2fvd_603     1.79415 
2fvd_606     1.84977 
2fvd_610     1.35370 
2fvd_62      -3.84555
2fvd_637     5.27883 
2fvd_638     -0.81703
2fvd_639     -4.79532
2fvd_640     -0.84242
2fvd_642     -0.24964
2fvd_645     10.33588
2fvd_649     1.80645 
2fvd_65      -5.22874
2fvd_673     10.78582
2fvd_679     -1.88889
2fvd_680     2.67908 
2fvd_695     -2.07620
2fvd_698     1.22685 
2fvd_71      -3.17035
2fvd_72      -2.96881
2fvd_747     -6.57168
2fvd_751     -3.12291
2fvd_76      -6.37661
2fvd_778     -7.26518
2fvd_780     -5.08794
2fvd_783     -3.93411
2fvd_809     -6.63157
2fvd_86      -3.81859
2fvd_872     -3.24419
2fvd_880     -1.90951
2fvd_881     -2.32825
2fvd_889     -7.15298
2fvd_ligand  -8.69678
