#code        score   
3udh_118     -5.20594
3udh_121     -6.55191
3udh_130     -6.26215
3udh_234     -5.10421
3udh_30      -6.16081
3udh_318     -5.21051
3udh_347     -6.99535
3udh_359     -7.22716
3udh_392     -5.75859
3udh_405     -5.23343
3udh_411     -3.75107
3udh_413     -5.64451
3udh_418     -4.84068
3udh_420     -5.12663
3udh_444     -2.14918
3udh_453     -4.18916
3udh_459     -5.58172
3udh_460     -4.41491
3udh_462     -4.17124
3udh_464     -3.48306
3udh_477     -0.81062
3udh_481     -5.03638
3udh_491     -1.40654
3udh_499     -3.95339
3udh_50      -6.99599
3udh_500     4.91420 
3udh_519     -4.29479
3udh_523     -0.13875
3udh_527     -3.32371
3udh_528     -2.55699
3udh_543     -3.33646
3udh_549     -4.39140
3udh_566     -3.45688
3udh_570     -3.51659
3udh_579     -4.48101
3udh_581     -4.27199
3udh_588     -4.96363
3udh_596     -1.81341
3udh_634     -0.99325
3udh_638     -0.11214
3udh_651     -0.34924
3udh_670     -4.33990
3udh_672     2.26415 
3udh_679     1.50758 
3udh_685     -1.48818
3udh_686     -4.30214
3udh_694     -4.57027
3udh_712     -1.63920
3udh_72      -6.20586
3udh_725     -3.31537
3udh_735     -3.10912
3udh_738     -3.91266
3udh_743     -1.43217
3udh_746     -4.14246
3udh_752     -2.30415
3udh_759     -3.87459
3udh_768     -2.52847
3udh_780     -1.79640
3udh_783     -4.42022
3udh_785     -0.74734
3udh_797     -1.18623
3udh_799     0.87542 
3udh_800     2.02270 
3udh_823     -3.59060
3udh_825     -3.08694
3udh_829     -4.64822
3udh_832     -3.27651
3udh_834     -3.41607
3udh_835     -1.65008
3udh_837     -4.03290
3udh_843     -4.42843
3udh_861     -4.29649
3udh_885     -5.46640
3udh_895     0.34075 
3udh_899     0.41344 
3udh_926     -2.93759
3udh_930     -2.62235
3udh_957     -4.81564
3udh_997     -2.52784
3udh_ligand  -7.11374
