#code        score   
2pog_402     1.73708 
2pog_404     -6.06508
2pog_405     -8.18657
2pog_434     -7.67930
2pog_441     -6.61633
2pog_457     -1.46577
2pog_468     -1.39129
2pog_470     -1.80220
2pog_473     -4.12456
2pog_479     2.97279 
2pog_491     8.53593 
2pog_522     -3.70669
2pog_530     -3.98796
2pog_531     -2.31642
2pog_540     -2.25345
2pog_552     -6.35531
2pog_572     -5.80324
2pog_592     -0.11441
2pog_593     -3.49478
2pog_594     1.33533 
2pog_619     -1.16680
2pog_627     3.13548 
2pog_652     -0.64650
2pog_661     1.12586 
2pog_694     -0.21248
2pog_729     -8.34516
2pog_731     -9.07047
2pog_734     -9.27040
2pog_750     -6.85055
2pog_752     -6.36753
2pog_760     -4.83960
2pog_772     -6.15298
2pog_777     -6.82639
2pog_785     -6.62083
2pog_787     -5.20760
2pog_788     -3.34948
2pog_791     3.55096 
2pog_792     -0.93365
2pog_853     -8.09636
2pog_856     -9.11306
2pog_876     -8.78576
2pog_967     -9.54632
2pog_994     -8.91350
2pog_ligand  -9.55366
