#code        score   
4pcs_141     -6.24945
4pcs_152     -6.93366
4pcs_164     -6.63078
4pcs_165     -6.28934
4pcs_173     -6.46165
4pcs_190     -4.83435
4pcs_196     -6.90725
4pcs_202     -5.05606
4pcs_241     -0.44803
4pcs_257     -3.42178
4pcs_274     -1.52133
4pcs_309     -7.14306
4pcs_401     -0.86538
4pcs_409     4.54526 
4pcs_413     1.10779 
4pcs_416     0.00775 
4pcs_437     19.88619
4pcs_443     4.69737 
4pcs_444     -0.13487
4pcs_448     -2.65488
4pcs_452     3.92230 
4pcs_476     5.21460 
4pcs_477     13.11537
4pcs_486     1.36101 
4pcs_491     13.55435
4pcs_494     -0.90650
4pcs_512     -1.97205
4pcs_518     -1.01589
4pcs_521     -3.85804
4pcs_527     -1.82037
4pcs_533     -1.90775
4pcs_537     -1.49150
4pcs_538     -1.13216
4pcs_545     0.09353 
4pcs_548     2.78675 
4pcs_549     4.68553 
4pcs_552     -2.57441
4pcs_554     10.30355
4pcs_564     -3.29811
4pcs_572     -2.56626
4pcs_580     -0.57535
4pcs_581     0.84467 
4pcs_588     3.57479 
4pcs_592     0.49271 
4pcs_598     -3.11106
4pcs_600     8.06979 
4pcs_63      -5.71050
4pcs_654     2.91687 
4pcs_663     0.97470 
4pcs_684     10.02368
4pcs_697     0.42785 
4pcs_719     -6.49885
4pcs_734     -6.03448
4pcs_749     -5.25040
4pcs_765     2.15524 
4pcs_773     -3.82454
4pcs_776     -1.59460
4pcs_777     1.06193 
4pcs_78      -5.90054
4pcs_780     -0.37182
4pcs_785     -3.10707
4pcs_788     -2.06894
4pcs_789     -0.78786
4pcs_790     -1.96723
4pcs_795     -1.60419
4pcs_800     -1.54655
4pcs_812     -6.92552
4pcs_826     -6.57819
4pcs_828     -6.55793
4pcs_883     -2.33134
4pcs_ligand  -6.85648
