#code        score   
3f3a_203     -6.85113
3f3a_222     -6.62827
3f3a_262     -5.00984
3f3a_278     -4.97878
3f3a_3       -2.67474
3f3a_309     -4.37249
3f3a_31      -6.50875
3f3a_320     -5.51464
3f3a_321     -4.96354
3f3a_322     -5.33767
3f3a_333     -4.97104
3f3a_339     -6.70658
3f3a_354     -5.81095
3f3a_359     -5.80545
3f3a_367     -6.61969
3f3a_410     -2.98266
3f3a_412     0.36567 
3f3a_417     -1.51189
3f3a_432     -4.58093
3f3a_438     -2.73476
3f3a_439     -1.57835
3f3a_443     -0.52377
3f3a_447     -5.19225
3f3a_488     -1.31989
3f3a_495     -0.26083
3f3a_509     -4.95234
3f3a_514     -4.67067
3f3a_525     -4.41500
3f3a_528     -1.14583
3f3a_552     -1.77356
3f3a_553     -1.07274
3f3a_558     -0.14249
3f3a_57      -5.79174
3f3a_570     -4.46470
3f3a_573     -2.61562
3f3a_581     -1.87418
3f3a_584     -3.99669
3f3a_603     -1.91241
3f3a_612     -4.23586
3f3a_621     -1.41311
3f3a_629     0.84146 
3f3a_630     0.86034 
3f3a_640     -0.96420
3f3a_649     0.43409 
3f3a_65      -6.27576
3f3a_652     -2.85372
3f3a_653     -2.33983
3f3a_674     0.05790 
3f3a_676     -2.34212
3f3a_686     -2.55793
3f3a_688     -3.75706
3f3a_694     -1.87048
3f3a_697     -3.19514
3f3a_71      -3.74413
3f3a_734     -1.43947
3f3a_750     -3.43671
3f3a_752     -1.06888
3f3a_767     -0.00874
3f3a_779     -2.00830
3f3a_781     -1.78639
3f3a_790     -0.34021
3f3a_795     0.76818 
3f3a_798     -2.36936
3f3a_873     -3.35402
3f3a_934     -3.74582
3f3a_ligand  -6.78464
