#code        score   
3gv9_102     -4.07586
3gv9_124     -4.27342
3gv9_227     -3.45136
3gv9_24      -3.36787
3gv9_242     2.74639 
3gv9_247     5.55846 
3gv9_256     0.66599 
3gv9_258     -0.80185
3gv9_259     -2.41723
3gv9_263     -3.50673
3gv9_266     2.01738 
3gv9_277     1.23270 
3gv9_281     -0.38453
3gv9_285     1.06555 
3gv9_293     1.15544 
3gv9_298     -2.85317
3gv9_30      -3.28827
3gv9_300     3.32488 
3gv9_304     -4.01537
3gv9_305     -3.58323
3gv9_306     -4.04115
3gv9_307     -3.91271
3gv9_312     -3.67224
3gv9_315     -3.86762
3gv9_318     -4.40812
3gv9_324     -4.26472
3gv9_328     -3.91652
3gv9_335     -3.49095
3gv9_340     -3.69984
3gv9_350     -3.45076
3gv9_355     -3.39144
3gv9_370     -4.22360
3gv9_379     -3.39194
3gv9_385     -4.14040
3gv9_397     -3.47207
3gv9_398     -3.91211
3gv9_399     -3.57299
3gv9_407     -3.21555
3gv9_432     -3.33171
3gv9_453     -3.67909
3gv9_462     -2.42695
3gv9_467     -1.73686
3gv9_47      -3.94024
3gv9_479     -1.73211
3gv9_480     -0.87818
3gv9_489     -2.90510
3gv9_491     1.71165 
3gv9_505     -3.61335
3gv9_509     -2.62219
3gv9_537     0.55443 
3gv9_540     -1.93092
3gv9_545     5.55751 
3gv9_556     -0.17752
3gv9_559     -2.69054
3gv9_561     -1.29220
3gv9_563     0.76753 
3gv9_564     -1.48388
3gv9_565     0.91205 
3gv9_579     1.71729 
3gv9_59      -4.20549
3gv9_592     1.32339 
3gv9_6       -4.27002
3gv9_604     1.01989 
3gv9_605     3.94207 
3gv9_62      -4.37509
3gv9_623     5.18012 
3gv9_626     -1.46280
3gv9_630     4.38202 
3gv9_639     -0.85612
3gv9_642     0.41002 
3gv9_658     3.64971 
3gv9_660     -2.52500
3gv9_661     5.30632 
3gv9_670     2.39321 
3gv9_674     -3.35884
3gv9_685     -0.04321
3gv9_688     4.13485 
3gv9_697     -2.34019
3gv9_7       -4.18160
3gv9_700     -2.24353
3gv9_756     -1.30536
3gv9_759     -2.49866
3gv9_76      -3.66770
3gv9_760     -1.58681
3gv9_761     -3.36505
3gv9_765     0.42866 
3gv9_767     -2.96619
3gv9_786     -1.20520
3gv9_810     2.30236 
3gv9_826     -3.73151
3gv9_83      -3.54561
3gv9_835     -0.90813
3gv9_84      -4.47203
3gv9_85      -3.58947
3gv9_858     -2.95034
3gv9_875     -0.25965
3gv9_96      -3.03683
3gv9_98      -3.10974
3gv9_990     -0.08370
3gv9_ligand  -4.16492
