#code        score   
4ciw_267     -6.64432
4ciw_270     -6.40164
4ciw_280     -5.66165
4ciw_401     -4.45729
4ciw_415     -4.01036
4ciw_420     -0.89297
4ciw_439     -4.66591
4ciw_440     0.04089 
4ciw_449     -0.05304
4ciw_451     -4.77300
4ciw_461     1.61935 
4ciw_462     -2.17167
4ciw_468     -4.07650
4ciw_48      -6.93449
4ciw_482     -1.10169
4ciw_487     -1.56546
4ciw_496     7.66585 
4ciw_499     -2.15209
4ciw_507     -1.61202
4ciw_537     -2.57360
4ciw_550     -0.25559
4ciw_568     3.98977 
4ciw_573     5.27107 
4ciw_584     5.03052 
4ciw_585     -0.06283
4ciw_592     1.61502 
4ciw_597     -0.83805
4ciw_598     -3.29955
4ciw_608     1.61913 
4ciw_609     1.09201 
4ciw_610     5.13686 
4ciw_617     -2.94832
4ciw_620     -1.74497
4ciw_629     2.50202 
4ciw_638     -2.21107
4ciw_639     1.38582 
4ciw_672     0.23150 
4ciw_673     4.40256 
4ciw_676     -0.65414
4ciw_689     2.02063 
4ciw_690     -2.41696
4ciw_700     -0.74851
4ciw_725     -6.40442
4ciw_947     -7.06677
4ciw_ligand  -7.53130
