#code        score   
3g31_107     -3.41951
3g31_109     -3.72347
3g31_136     -3.53636
3g31_210     -3.44165
3g31_218     -3.32241
3g31_246     -3.86973
3g31_288     0.24298 
3g31_339     -4.25422
3g31_36      -3.32235
3g31_362     -3.88770
3g31_392     -4.40656
3g31_402     -0.58294
3g31_405     -1.38330
3g31_413     6.90868 
3g31_416     17.57459
3g31_437     28.98919
3g31_442     22.70678
3g31_447     11.38087
3g31_448     -0.06662
3g31_457     3.35824 
3g31_461     53.10202
3g31_469     30.07797
3g31_472     1.36315 
3g31_473     28.44847
3g31_474     13.85051
3g31_475     12.68899
3g31_478     1.62110 
3g31_488     5.59323 
3g31_496     20.63037
3g31_498     4.99710 
3g31_499     7.22084 
3g31_512     1.63677 
3g31_526     -1.78197
3g31_531     1.28140 
3g31_532     -1.00979
3g31_534     -0.85084
3g31_535     5.20202 
3g31_537     1.14518 
3g31_556     3.27374 
3g31_571     2.38124 
3g31_580     -1.21711
3g31_581     -0.92342
3g31_582     0.03899 
3g31_584     -1.28114
3g31_585     -0.80841
3g31_588     4.58956 
3g31_596     2.86163 
3g31_644     3.19730 
3g31_648     9.77719 
3g31_652     -1.22687
3g31_653     0.55111 
3g31_659     -1.44000
3g31_663     7.21043 
3g31_670     -1.55489
3g31_673     1.08423 
3g31_687     0.39693 
3g31_692     13.89133
3g31_693     2.26905 
3g31_697     -2.39652
3g31_699     8.20461 
3g31_700     -1.21258
3g31_740     -2.56328
3g31_781     -2.12658
3g31_785     -1.13092
3g31_786     -2.17608
3g31_791     -2.71757
3g31_802     -1.68949
3g31_ligand  -3.08282
