#code        score   
3ui7_133     -7.07732
3ui7_138     -5.31023
3ui7_151     -7.36270
3ui7_16      -7.52729
3ui7_208     -6.66192
3ui7_227     -7.09360
3ui7_240     -2.36969
3ui7_282     -7.16514
3ui7_287     -4.76112
3ui7_333     -8.14753
3ui7_335     -7.04571
3ui7_408     -4.55476
3ui7_424     5.85030 
3ui7_445     -1.66668
3ui7_459     -0.63101
3ui7_47      -6.93031
3ui7_471     4.97941 
3ui7_494     -3.51778
3ui7_533     15.21887
3ui7_545     -5.91903
3ui7_552     7.84940 
3ui7_562     2.17326 
3ui7_565     11.20220
3ui7_577     13.91853
3ui7_578     -1.76049
3ui7_586     3.60546 
3ui7_606     8.41246 
3ui7_625     1.26733 
3ui7_630     1.48282 
3ui7_635     6.64402 
3ui7_638     -2.93021
3ui7_648     -0.34540
3ui7_651     6.58578 
3ui7_655     13.31453
3ui7_659     1.72423 
3ui7_664     -5.39978
3ui7_673     3.17418 
3ui7_675     0.29357 
3ui7_683     -4.41881
3ui7_690     5.37486 
3ui7_696     3.82805 
3ui7_697     0.07831 
3ui7_703     -2.48870
3ui7_714     -0.93235
3ui7_718     -5.72365
3ui7_719     -5.78185
3ui7_721     -3.57822
3ui7_730     -3.56507
3ui7_732     -6.18546
3ui7_735     -0.06509
3ui7_753     -5.28481
3ui7_759     -5.06340
3ui7_760     -3.68984
3ui7_762     -4.18833
3ui7_767     -5.15695
3ui7_772     -5.16717
3ui7_774     -5.11213
3ui7_776     -4.64506
3ui7_782     -4.46326
3ui7_784     -0.12118
3ui7_786     -5.20583
3ui7_790     -3.86780
3ui7_795     2.94425 
3ui7_797     0.24150 
3ui7_818     -4.64961
3ui7_826     -0.49883
3ui7_840     -5.09601
3ui7_843     -5.69221
3ui7_859     -4.95501
3ui7_860     -1.23714
3ui7_861     -3.31073
3ui7_864     -5.35973
3ui7_877     -5.88142
3ui7_878     -4.10423
3ui7_883     -4.36337
3ui7_898     -4.74645
3ui7_90      -6.47789
3ui7_900     -5.34192
3ui7_907     -5.08742
3ui7_911     -5.00952
3ui7_922     -6.29773
3ui7_932     -3.97896
3ui7_933     -2.79292
3ui7_934     -5.74815
3ui7_942     -6.02628
3ui7_956     -6.36067
3ui7_970     -1.67802
3ui7_993     -0.99853
3ui7_995     -2.12081
3ui7_ligand  -7.94233
