#code        score   
3bgz_115     -8.80821
3bgz_138     -8.73857
3bgz_166     -9.23580
3bgz_289     -10.01774
3bgz_303     -9.38831
3bgz_37      -10.33924
3bgz_401     3.78547 
3bgz_415     -5.66584
3bgz_418     5.62209 
3bgz_422     -3.66586
3bgz_424     -2.28118
3bgz_434     2.46754 
3bgz_437     -4.02875
3bgz_440     -0.34765
3bgz_446     -6.62160
3bgz_451     -7.44276
3bgz_452     -3.13804
3bgz_456     2.61412 
3bgz_464     -0.82572
3bgz_465     -7.76851
3bgz_472     -4.11222
3bgz_479     1.47754 
3bgz_486     -3.42643
3bgz_501     -8.49701
3bgz_505     -5.87260
3bgz_51      -10.15849
3bgz_533     -2.55877
3bgz_536     -2.80673
3bgz_538     -3.13769
3bgz_540     -4.13589
3bgz_549     -2.19376
3bgz_551     -4.97930
3bgz_571     -3.77981
3bgz_578     -4.69178
3bgz_580     -6.77796
3bgz_586     -3.44467
3bgz_590     -7.68194
3bgz_593     -1.89694
3bgz_596     -6.35680
3bgz_600     -5.05246
3bgz_601     0.26587 
3bgz_606     2.30584 
3bgz_611     -2.79344
3bgz_621     -2.67066
3bgz_626     -3.14529
3bgz_628     -2.36168
3bgz_637     -2.95658
3bgz_643     -1.95184
3bgz_653     -6.99932
3bgz_687     -2.79332
3bgz_689     4.53071 
3bgz_694     -1.85634
3bgz_697     -5.66439
3bgz_740     -6.24813
3bgz_766     -6.15723
3bgz_779     -6.73552
3bgz_784     -5.72183
3bgz_791     -6.29623
3bgz_795     1.11586 
3bgz_796     1.74704 
3bgz_81      -10.01574
3bgz_844     -9.60372
3bgz_90      -9.67164
3bgz_97      -10.26643
3bgz_998     -7.85102
3bgz_ligand  -10.53501
