#code        score   
4ih5_140     -4.73633
4ih5_148     -5.12637
4ih5_159     -4.88669
4ih5_161     -4.66769
4ih5_168     -3.93887
4ih5_169     -4.81651
4ih5_192     -4.24028
4ih5_202     -3.15235
4ih5_219     -4.49011
4ih5_227     -5.65012
4ih5_281     -3.52740
4ih5_302     -5.95973
4ih5_306     -5.72805
4ih5_327     -5.24518
4ih5_341     -5.41269
4ih5_367     -5.78826
4ih5_374     -5.07787
4ih5_381     -4.79302
4ih5_384     -6.00459
4ih5_390     -4.92738
4ih5_397     -5.71422
4ih5_400     -5.13410
4ih5_417     -4.61468
4ih5_421     2.16613 
4ih5_427     -1.69054
4ih5_428     -4.30713
4ih5_432     0.11852 
4ih5_433     -1.34189
4ih5_448     -5.01863
4ih5_451     3.54561 
4ih5_454     3.96944 
4ih5_459     4.67476 
4ih5_463     -4.91375
4ih5_465     -2.86209
4ih5_467     -4.28115
4ih5_482     -2.50520
4ih5_492     -1.58126
4ih5_5       -5.48355
4ih5_502     -3.75149
4ih5_508     -0.93696
4ih5_516     -0.52565
4ih5_543     -2.81770
4ih5_546     0.62781 
4ih5_560     -1.68527
4ih5_562     -2.06896
4ih5_566     -2.52362
4ih5_57      -5.69770
4ih5_581     -2.74121
4ih5_587     -3.68161
4ih5_612     -2.92716
4ih5_638     -1.38437
4ih5_651     0.83693 
4ih5_674     6.43774 
4ih5_681     -1.63725
4ih5_689     -3.76586
4ih5_690     2.09254 
4ih5_708     -5.00687
4ih5_715     -4.22267
4ih5_720     -2.99671
4ih5_729     -1.96924
4ih5_762     -3.53118
4ih5_764     -3.37397
4ih5_765     -2.15479
4ih5_779     -2.70095
4ih5_782     -4.50032
4ih5_789     -2.73536
4ih5_793     -3.01352
4ih5_794     -4.49429
4ih5_867     -3.79382
4ih5_892     -2.77318
4ih5_966     -5.04994
4ih5_983     -4.57404
4ih5_ligand  -5.26388
