#code        score   
3ary_100     -5.89179
3ary_147     -2.73892
3ary_154     -5.31253
3ary_162     -4.92787
3ary_187     -4.36320
3ary_195     -5.34824
3ary_206     -2.75610
3ary_208     -2.42967
3ary_222     -4.25035
3ary_230     -2.25689
3ary_237     -1.81978
3ary_240     -2.95552
3ary_244     -1.66442
3ary_252     -1.67550
3ary_255     -1.69802
3ary_276     -3.40448
3ary_286     -2.31010
3ary_290     -3.71788
3ary_292     -1.12826
3ary_298     -2.32126
3ary_302     -6.08955
3ary_304     -6.78446
3ary_311     -5.97671
3ary_317     -6.68018
3ary_383     -5.98160
3ary_418     -5.77995
3ary_466     -6.31768
3ary_487     0.22806 
3ary_499     -2.24858
3ary_503     -6.04419
3ary_513     -5.02442
3ary_515     -4.21284
3ary_540     -2.14968
3ary_547     -5.51552
3ary_548     1.05567 
3ary_556     3.37264 
3ary_558     -0.07293
3ary_561     -2.37425
3ary_580     -2.54555
3ary_627     -1.45407
3ary_648     -3.51504
3ary_650     -2.39200
3ary_663     -2.69231
3ary_687     1.30802 
3ary_702     0.02941 
3ary_71      -6.23059
3ary_723     1.99947 
3ary_727     -0.20559
3ary_729     -1.40535
3ary_730     0.15789 
3ary_731     -3.66869
3ary_735     1.00078 
3ary_736     -3.00109
3ary_739     2.40262 
3ary_740     -2.26812
3ary_744     -1.38138
3ary_750     -3.84572
3ary_751     2.76919 
3ary_754     -2.69164
3ary_762     3.05050 
3ary_763     2.01679 
3ary_765     -2.85437
3ary_770     2.22478 
3ary_772     0.67454 
3ary_773     -4.02522
3ary_774     -2.02807
3ary_775     -2.63185
3ary_778     -3.24390
3ary_797     0.23630 
3ary_799     0.42572 
3ary_801     -3.23967
3ary_805     -0.76092
3ary_826     -0.98679
3ary_828     1.36481 
3ary_832     -0.31436
3ary_837     -0.35374
3ary_844     2.01620 
3ary_850     1.16670 
3ary_858     2.58586 
3ary_861     -0.53734
3ary_864     -0.94207
3ary_866     -0.64736
3ary_880     -2.04283
3ary_884     -4.48019
3ary_943     -1.70827
3ary_953     -2.82039
3ary_968     4.87163 
3ary_976     2.24008 
3ary_979     -0.87431
3ary_981     -2.76539
3ary_ligand  -5.49892
