#code        score   
3uev_117     -5.29409
3uev_178     -5.18569
3uev_194     -5.29542
3uev_233     -3.18683
3uev_236     -5.11111
3uev_249     -5.30899
3uev_266     -4.68240
3uev_272     -4.31215
3uev_277     -4.50107
3uev_290     -4.70011
3uev_36      -5.46502
3uev_37      -5.47705
3uev_420     -2.17455
3uev_444     -1.31071
3uev_451     -2.42114
3uev_452     -2.43191
3uev_455     -1.96359
3uev_456     -1.02029
3uev_464     -0.46816
3uev_465     -3.46911
3uev_467     -2.32441
3uev_474     -0.13245
3uev_475     -1.40268
3uev_483     -1.92217
3uev_488     -2.86460
3uev_509     -3.47280
3uev_544     -3.52055
3uev_561     -3.32645
3uev_566     -2.98778
3uev_569     -3.08015
3uev_573     -3.83583
3uev_575     -3.03857
3uev_580     -3.42512
3uev_583     -1.34685
3uev_585     -1.95114
3uev_590     -1.30269
3uev_591     -4.15992
3uev_592     -1.78317
3uev_598     -1.62777
3uev_603     -1.04597
3uev_611     -0.48983
3uev_619     0.03317 
3uev_62      -5.55757
3uev_621     1.21817 
3uev_645     -2.18243
3uev_655     -1.34213
3uev_659     -3.07915
3uev_661     -1.34387
3uev_666     -1.92708
3uev_673     -2.32870
3uev_675     -1.87566
3uev_684     -1.58161
3uev_695     -1.62373
3uev_700     -4.22314
3uev_72      -5.14883
3uev_731     -4.83343
3uev_749     -4.77493
3uev_766     -4.00398
3uev_778     -4.69424
3uev_793     -3.94480
3uev_794     -4.67015
3uev_80      -5.47850
3uev_800     -2.72797
3uev_830     -4.23183
3uev_937     -3.72708
3uev_957     -3.95273
3uev_975     -4.45189
3uev_ligand  -5.07674
