#code        score   
3e93_108     -8.01538
3e93_124     -10.85888
3e93_128     -8.83609
3e93_130     -12.35662
3e93_141     -12.86759
3e93_155     -8.18984
3e93_168     -12.32812
3e93_179     -12.78958
3e93_240     -12.59873
3e93_301     -13.56526
3e93_323     -11.08435
3e93_352     -11.60410
3e93_36      -7.69745
3e93_390     -12.71673
3e93_401     -0.67255
3e93_407     17.11667
3e93_417     5.78065 
3e93_419     30.50842
3e93_421     2.86204 
3e93_427     14.96689
3e93_433     9.07404 
3e93_435     30.44475
3e93_439     7.77871 
3e93_440     41.03529
3e93_445     13.41491
3e93_446     13.67322
3e93_453     28.59571
3e93_454     21.85222
3e93_455     10.44243
3e93_459     13.21723
3e93_461     15.08840
3e93_464     12.52045
3e93_466     39.61545
3e93_467     42.23019
3e93_468     12.39718
3e93_476     13.70486
3e93_477     24.83174
3e93_480     20.93199
3e93_484     9.69235 
3e93_485     22.30401
3e93_491     28.99096
3e93_494     14.61544
3e93_500     26.87300
3e93_51      -12.08260
3e93_511     -5.75884
3e93_518     0.83267 
3e93_520     -3.08516
3e93_522     4.45165 
3e93_523     -0.22017
3e93_530     2.15992 
3e93_536     3.10564 
3e93_543     11.27441
3e93_552     1.58884 
3e93_555     -1.65190
3e93_560     6.55294 
3e93_562     1.31963 
3e93_565     7.77587 
3e93_566     5.33171 
3e93_571     6.78248 
3e93_573     14.51805
3e93_575     3.22773 
3e93_576     -0.92294
3e93_579     -0.98080
3e93_581     13.25605
3e93_584     20.21410
3e93_589     7.47170 
3e93_607     4.41231 
3e93_636     8.18077 
3e93_643     2.75293 
3e93_646     12.52798
3e93_651     7.65670 
3e93_654     7.58179 
3e93_657     3.96125 
3e93_660     9.35183 
3e93_661     3.90273 
3e93_664     8.95290 
3e93_669     6.19288 
3e93_673     18.83397
3e93_678     17.75460
3e93_684     14.01833
3e93_696     12.98332
3e93_698     13.61303
3e93_7       -10.15003
3e93_81      -11.27932
3e93_813     -12.93788
3e93_821     -5.73851
3e93_822     -7.09275
3e93_823     -6.88769
3e93_824     -8.07338
3e93_833     -7.81768
3e93_835     -6.42428
3e93_836     -7.24132
3e93_837     -6.49893
3e93_840     -3.86815
3e93_841     -4.38224
3e93_901     -10.88115
3e93_ligand  -13.33781
