#code        score   
3f3c_223     -4.24056
3f3c_256     -5.28960
3f3c_258     -5.36585
3f3c_29      -3.35163
3f3c_326     -6.84891
3f3c_38      10.42162
3f3c_401     -4.63600
3f3c_407     -5.02443
3f3c_411     -1.44613
3f3c_413     -0.29418
3f3c_419     -1.47672
3f3c_430     3.85294 
3f3c_442     2.16744 
3f3c_453     1.21612 
3f3c_456     1.70197 
3f3c_458     0.93816 
3f3c_459     -0.89698
3f3c_463     -1.18949
3f3c_466     -0.26590
3f3c_469     -1.34081
3f3c_471     4.40762 
3f3c_472     4.04807 
3f3c_474     -0.74351
3f3c_475     3.11083 
3f3c_480     3.91777 
3f3c_485     1.36349 
3f3c_491     4.26160 
3f3c_496     -0.10411
3f3c_499     -0.20464
3f3c_507     -2.07896
3f3c_508     -1.98103
3f3c_510     -0.00018
3f3c_523     -2.58473
3f3c_542     2.39967 
3f3c_544     0.77567 
3f3c_545     -2.47884
3f3c_555     -4.54066
3f3c_572     2.67669 
3f3c_585     2.60767 
3f3c_586     -2.79540
3f3c_587     -2.15132
3f3c_599     2.26994 
3f3c_628     -0.17259
3f3c_635     1.04703 
3f3c_665     -2.08278
3f3c_686     2.19546 
3f3c_696     -1.24280
3f3c_735     -3.79517
3f3c_775     -0.22361
3f3c_779     -2.66032
3f3c_788     3.21424 
3f3c_789     3.08307 
3f3c_790     2.92876 
3f3c_791     3.10651 
3f3c_792     3.97690 
3f3c_799     -1.86112
3f3c_ligand  -7.47712
