#code        score   
1e66_158     -11.09401
1e66_247     -6.07527
1e66_402     -5.94146
1e66_404     -5.02103
1e66_406     -4.38040
1e66_412     -4.42977
1e66_419     5.53700 
1e66_422     -6.79553
1e66_429     8.26986 
1e66_440     4.06340 
1e66_442     7.33231 
1e66_466     7.39186 
1e66_467     13.94777
1e66_468     1.94273 
1e66_477     9.67410 
1e66_483     12.39112
1e66_484     2.52090 
1e66_489     5.22978 
1e66_495     10.30289
1e66_498     5.18081 
1e66_504     -0.81659
1e66_505     1.94255 
1e66_550     -1.67437
1e66_551     5.61473 
1e66_552     0.15806 
1e66_553     5.06454 
1e66_573     3.13536 
1e66_574     2.15725 
1e66_577     4.14995 
1e66_587     10.36308
1e66_589     2.40857 
1e66_591     5.72701 
1e66_617     -1.01194
1e66_633     1.43162 
1e66_656     5.69935 
1e66_661     0.67836 
1e66_678     -2.81438
1e66_700     -0.23664
1e66_702     -4.22441
1e66_712     -4.87441
1e66_733     0.07479 
1e66_744     -1.86669
1e66_746     -1.84367
1e66_754     1.28548 
1e66_755     7.89362 
1e66_761     2.25562 
1e66_763     6.18683 
1e66_767     5.89380 
1e66_768     3.97132 
1e66_771     16.59136
1e66_772     10.12231
1e66_774     -6.90027
1e66_787     -8.63855
1e66_806     -5.11220
1e66_807     -6.64297
1e66_810     -5.43124
1e66_823     -3.04542
1e66_841     -4.95858
1e66_842     -4.55044
1e66_859     -1.13339
1e66_860     -3.75172
1e66_862     -1.71419
1e66_863     -0.08007
1e66_865     3.33660 
1e66_867     1.87282 
1e66_870     1.51729 
1e66_891     -7.11968
1e66_907     -4.07784
1e66_909     -8.90133
1e66_921     -1.56575
1e66_ligand  -11.69349
