#code        score   
3uo4_137     -8.25427
3uo4_203     -9.57888
3uo4_239     -6.75933
3uo4_25      -7.74720
3uo4_260     -8.55608
3uo4_273     -8.58516
3uo4_274     -8.07326
3uo4_282     -8.44542
3uo4_289     -8.13336
3uo4_293     -8.90103
3uo4_329     -9.24962
3uo4_33      -7.70879
3uo4_343     -9.26560
3uo4_346     -6.84878
3uo4_357     -9.27083
3uo4_360     -8.74066
3uo4_374     -9.58116
3uo4_381     -7.68738
3uo4_383     -7.98058
3uo4_386     -8.96078
3uo4_388     -9.58351
3uo4_422     -1.89428
3uo4_430     5.40157 
3uo4_435     5.11082 
3uo4_446     -5.89332
3uo4_451     2.31526 
3uo4_453     -3.74038
3uo4_462     4.92465 
3uo4_476     -3.40623
3uo4_477     -0.22672
3uo4_485     4.26229 
3uo4_488     -1.73305
3uo4_511     -1.60013
3uo4_517     -2.24971
3uo4_518     3.73198 
3uo4_521     5.05650 
3uo4_531     -5.71362
3uo4_533     -0.75346
3uo4_555     -2.45386
3uo4_562     -1.30693
3uo4_565     -4.58082
3uo4_566     -5.21840
3uo4_567     -4.52199
3uo4_568     -2.35265
3uo4_569     -2.58765
3uo4_571     0.86341 
3uo4_583     -1.85224
3uo4_584     -3.71470
3uo4_59      -7.80467
3uo4_595     2.45169 
3uo4_596     -2.02137
3uo4_605     1.30033 
3uo4_609     -3.36145
3uo4_646     5.23824 
3uo4_647     1.53539 
3uo4_658     1.87162 
3uo4_660     1.71419 
3uo4_669     7.38379 
3uo4_677     -0.32296
3uo4_678     0.16742 
3uo4_679     -0.20910
3uo4_688     -2.80800
3uo4_690     7.29837 
3uo4_691     -3.05301
3uo4_695     -3.74623
3uo4_696     9.97053 
3uo4_698     3.35200 
3uo4_710     -7.52789
3uo4_737     -5.24540
3uo4_747     -5.87460
3uo4_749     -1.87648
3uo4_750     -4.44740
3uo4_754     -2.51065
3uo4_8       -8.39478
3uo4_820     -2.90651
3uo4_822     -1.76817
3uo4_825     -0.85858
3uo4_831     -5.24540
3uo4_837     -0.67769
3uo4_844     -0.31990
3uo4_845     -2.32469
3uo4_848     -2.40867
3uo4_89      -8.29036
3uo4_942     -7.72556
3uo4_950     -1.76817
3uo4_ligand  -8.96562
