#code        score   
5dwr_144     -8.84591
5dwr_148     -8.34728
5dwr_157     -8.38222
5dwr_162     -8.09402
5dwr_166     -9.32975
5dwr_193     -7.91583
5dwr_200     -8.07818
5dwr_215     -9.60152
5dwr_286     -8.96866
5dwr_289     -9.79237
5dwr_297     -9.84388
5dwr_312     -7.72243
5dwr_382     -10.37472
5dwr_401     -0.83713
5dwr_404     -0.78056
5dwr_411     4.83727 
5dwr_412     17.10980
5dwr_419     6.85546 
5dwr_425     6.28455 
5dwr_431     -6.15268
5dwr_441     20.63752
5dwr_442     2.25990 
5dwr_451     19.53183
5dwr_461     20.33998
5dwr_466     2.70689 
5dwr_467     10.52931
5dwr_475     16.19785
5dwr_480     15.95279
5dwr_484     16.70379
5dwr_489     20.53306
5dwr_490     1.47845 
5dwr_497     8.89575 
5dwr_498     6.99430 
5dwr_504     2.63016 
5dwr_508     1.53837 
5dwr_518     -1.22731
5dwr_521     1.61312 
5dwr_527     1.19488 
5dwr_534     -1.94044
5dwr_542     8.84777 
5dwr_559     2.28163 
5dwr_560     2.46954 
5dwr_568     2.52990 
5dwr_574     3.40984 
5dwr_584     1.51967 
5dwr_588     3.69262 
5dwr_598     -2.71284
5dwr_604     14.17006
5dwr_610     -4.73954
5dwr_612     -1.07457
5dwr_614     0.20764 
5dwr_626     2.84556 
5dwr_628     5.08103 
5dwr_633     8.82165 
5dwr_635     0.88909 
5dwr_636     0.40968 
5dwr_637     11.90446
5dwr_638     8.67369 
5dwr_640     7.74908 
5dwr_642     10.53520
5dwr_649     -2.91032
5dwr_654     -0.39264
5dwr_663     -4.36620
5dwr_666     -4.48053
5dwr_669     16.45620
5dwr_671     4.54123 
5dwr_675     -1.51082
5dwr_676     -1.29376
5dwr_677     0.93245 
5dwr_680     -2.10942
5dwr_686     4.25023 
5dwr_691     10.48245
5dwr_693     2.43850 
5dwr_695     12.94432
5dwr_697     1.68823 
5dwr_699     2.83008 
5dwr_702     -5.52673
5dwr_710     -3.29207
5dwr_711     -5.55986
5dwr_720     -3.05151
5dwr_745     -1.87409
5dwr_76      -7.26732
5dwr_875     -4.26453
5dwr_96      -6.99971
5dwr_ligand  -10.50437
