#code        score   
1g2k_209     -7.17356
1g2k_225     -10.11049
1g2k_242     -9.14578
1g2k_247     -9.80397
1g2k_248     -6.83438
1g2k_265     -9.55298
1g2k_271     -9.77725
1g2k_283     -8.19596
1g2k_290     -7.94300
1g2k_294     -8.59284
1g2k_295     -8.50160
1g2k_306     -8.36153
1g2k_328     -10.73028
1g2k_403     12.66242
1g2k_404     12.59039
1g2k_408     20.94971
1g2k_417     20.04545
1g2k_420     33.58801
1g2k_436     20.57415
1g2k_454     27.01017
1g2k_456     31.55658
1g2k_458     43.20235
1g2k_460     26.83191
1g2k_462     41.78687
1g2k_466     29.53606
1g2k_467     40.31402
1g2k_468     32.44260
1g2k_469     30.90939
1g2k_473     9.60439 
1g2k_475     32.18422
1g2k_482     13.32517
1g2k_487     20.03640
1g2k_497     27.96137
1g2k_502     12.95311
1g2k_504     -0.32658
1g2k_516     4.16603 
1g2k_52      -10.04044
1g2k_520     18.31450
1g2k_521     8.36360 
1g2k_530     11.03522
1g2k_543     15.03674
1g2k_546     1.57222 
1g2k_551     14.49193
1g2k_556     11.55945
1g2k_565     16.66160
1g2k_566     11.08363
1g2k_568     13.76401
1g2k_569     20.14785
1g2k_573     23.17743
1g2k_582     3.98368 
1g2k_584     26.00183
1g2k_588     6.42296 
1g2k_589     8.77437 
1g2k_590     15.08050
1g2k_591     28.80936
1g2k_592     8.35257 
1g2k_597     18.57431
1g2k_598     16.02880
1g2k_600     3.30417 
1g2k_606     4.41348 
1g2k_607     10.57995
1g2k_610     6.82338 
1g2k_617     6.06914 
1g2k_621     9.89698 
1g2k_624     7.51374 
1g2k_625     5.90933 
1g2k_639     18.17223
1g2k_640     9.07093 
1g2k_644     13.24500
1g2k_645     9.26111 
1g2k_646     12.07830
1g2k_649     8.65342 
1g2k_650     5.20888 
1g2k_652     18.62990
1g2k_654     -1.25045
1g2k_663     12.17810
1g2k_668     10.28511
1g2k_670     9.03588 
1g2k_673     0.96150 
1g2k_675     14.22549
1g2k_677     14.74714
1g2k_679     2.33269 
1g2k_683     19.49115
1g2k_684     8.85728 
1g2k_690     1.84540 
1g2k_705     -6.58842
1g2k_736     -5.46006
1g2k_737     -5.65135
1g2k_74      -11.23012
1g2k_762     -4.49510
1g2k_771     -5.58176
1g2k_874     -6.00713
1g2k_900     -8.54667
1g2k_98      -6.92069
1g2k_ligand  -11.48162
