#code        score   
3wz8_109     -8.37480
3wz8_124     -8.15708
3wz8_136     -6.22496
3wz8_145     -7.09304
3wz8_154     -8.51103
3wz8_243     -5.92319
3wz8_296     -6.95540
3wz8_313     -7.74485
3wz8_316     -7.03036
3wz8_318     -7.72080
3wz8_323     -7.23617
3wz8_326     -7.45413
3wz8_338     -8.17689
3wz8_364     -8.40704
3wz8_371     -8.94181
3wz8_376     -7.99703
3wz8_380     -8.18089
3wz8_391     -8.89379
3wz8_4       -7.72426
3wz8_413     18.15522
3wz8_418     5.07240 
3wz8_455     12.35967
3wz8_462     13.16259
3wz8_474     13.18695
3wz8_479     16.53894
3wz8_484     5.70053 
3wz8_492     2.15077 
3wz8_505     3.75491 
3wz8_507     -5.75126
3wz8_510     -6.35092
3wz8_513     -0.25532
3wz8_514     2.10356 
3wz8_524     6.71587 
3wz8_527     4.23943 
3wz8_529     -2.14977
3wz8_534     9.03929 
3wz8_542     0.47907 
3wz8_544     2.59141 
3wz8_546     1.40567 
3wz8_549     -1.59227
3wz8_554     3.77954 
3wz8_557     5.37722 
3wz8_558     2.45527 
3wz8_559     2.81953 
3wz8_566     12.13054
3wz8_568     -3.80007
3wz8_569     0.32880 
3wz8_570     1.40399 
3wz8_572     -2.41782
3wz8_573     -2.65957
3wz8_582     3.03943 
3wz8_588     2.37547 
3wz8_596     3.59673 
3wz8_600     4.85588 
3wz8_604     6.34255 
3wz8_614     0.15860 
3wz8_617     0.55999 
3wz8_623     4.07034 
3wz8_627     4.55511 
3wz8_631     -4.49819
3wz8_633     -0.07980
3wz8_641     5.26140 
3wz8_642     10.82258
3wz8_645     4.95636 
3wz8_651     -0.01416
3wz8_657     4.59350 
3wz8_659     1.86500 
3wz8_667     -2.66718
3wz8_670     8.49844 
3wz8_671     -1.14321
3wz8_680     -1.01943
3wz8_684     2.06044 
3wz8_686     -2.17154
3wz8_688     6.34896 
3wz8_695     4.53189 
3wz8_700     -3.40393
3wz8_705     -7.04397
3wz8_713     -6.46790
3wz8_721     -5.64112
3wz8_782     -5.25813
3wz8_86      -8.28282
3wz8_946     -3.57659
3wz8_965     -0.75468
3wz8_ligand  -9.00398
