#code        score   
3tsk_134     -7.48017
3tsk_176     -8.29796
3tsk_259     -1.90353
3tsk_263     -4.67363
3tsk_273     -5.22134
3tsk_285     -0.61163
3tsk_29      -5.92177
3tsk_294     -4.51272
3tsk_31      -7.55593
3tsk_337     -8.28763
3tsk_344     -8.24938
3tsk_358     -8.57707
3tsk_380     -8.33943
3tsk_381     -7.88947
3tsk_382     -8.44913
3tsk_40      -6.93438
3tsk_400     -8.49117
3tsk_402     22.78234
3tsk_405     28.51231
3tsk_422     31.69623
3tsk_423     -0.05826
3tsk_426     3.27703 
3tsk_430     10.49071
3tsk_433     21.30914
3tsk_441     2.02913 
3tsk_443     37.82477
3tsk_444     34.68919
3tsk_455     42.96374
3tsk_456     21.38083
3tsk_458     17.80635
3tsk_460     24.31543
3tsk_461     24.75782
3tsk_464     41.62104
3tsk_465     22.39338
3tsk_468     18.40128
3tsk_475     36.01391
3tsk_479     35.77717
3tsk_487     27.19006
3tsk_491     -1.05151
3tsk_495     43.64754
3tsk_499     28.64195
3tsk_500     41.20974
3tsk_509     10.32036
3tsk_512     -1.46930
3tsk_522     -0.10364
3tsk_527     24.57497
3tsk_532     18.35562
3tsk_541     9.15869 
3tsk_547     6.81572 
3tsk_552     14.54352
3tsk_557     2.51278 
3tsk_561     14.10475
3tsk_576     19.16664
3tsk_580     13.60580
3tsk_589     -0.83128
3tsk_594     13.28274
3tsk_596     7.52983 
3tsk_598     29.63110
3tsk_646     13.99487
3tsk_655     7.43646 
3tsk_656     3.71752 
3tsk_668     5.97430 
3tsk_669     7.61968 
3tsk_674     2.85714 
3tsk_679     26.53058
3tsk_696     10.57231
3tsk_700     -1.47353
3tsk_702     -5.63690
3tsk_713     -5.15399
3tsk_721     -4.91497
3tsk_733     -3.61524
3tsk_767     -2.22621
3tsk_78      -7.37647
3tsk_784     -3.29556
3tsk_803     -5.26019
3tsk_847     -3.68931
3tsk_870     -4.26871
3tsk_93      -7.13601
3tsk_979     -4.45437
3tsk_980     -1.42548
3tsk_ligand  -7.93994
