#code        score   
3mss_101     -6.11440
3mss_141     -5.76889
3mss_18      -6.42996
3mss_197     -5.77133
3mss_214     -0.81858
3mss_23      -6.61431
3mss_239     -3.32459
3mss_244     -1.60695
3mss_264     -4.88494
3mss_3       -6.49298
3mss_311     -6.50862
3mss_386     -6.49994
3mss_401     5.00496 
3mss_412     5.28773 
3mss_424     2.93963 
3mss_433     9.21859 
3mss_434     9.35128 
3mss_443     7.13415 
3mss_445     7.19375 
3mss_448     1.67207 
3mss_451     -3.42165
3mss_458     2.19541 
3mss_459     4.31398 
3mss_465     2.79002 
3mss_466     0.57803 
3mss_467     3.01037 
3mss_475     2.41583 
3mss_476     -0.10874
3mss_487     3.26213 
3mss_499     4.38931 
3mss_507     -1.83394
3mss_518     -0.58811
3mss_522     0.75026 
3mss_534     2.07089 
3mss_546     -2.73682
3mss_548     -2.95784
3mss_555     -1.68366
3mss_561     -3.37041
3mss_568     2.38363 
3mss_571     -0.14606
3mss_574     3.97752 
3mss_576     5.22857 
3mss_591     -0.98774
3mss_621     -1.96447
3mss_628     -3.26189
3mss_64      -6.50750
3mss_653     6.12445 
3mss_665     5.12146 
3mss_668     5.66883 
3mss_669     3.41930 
3mss_678     8.27729 
3mss_680     -0.91449
3mss_681     1.69334 
3mss_682     0.76853 
3mss_684     1.56285 
3mss_689     2.21920 
3mss_697     4.24385 
3mss_730     -6.28433
3mss_737     -2.71038
3mss_74      -6.52349
3mss_747     -3.52932
3mss_757     -3.52645
3mss_758     -3.89838
3mss_765     -3.18906
3mss_79      -6.74507
3mss_792     -1.02356
3mss_800     -4.74635
3mss_812     -5.32139
3mss_82      -5.80811
3mss_827     -1.64881
3mss_836     -5.45819
3mss_840     -4.70357
3mss_856     -5.97365
3mss_869     -2.15519
3mss_873     -3.44604
3mss_9       -6.31374
3mss_94      -5.37158
3mss_946     -4.63031
3mss_948     -5.56447
3mss_952     -4.79426
3mss_96      -6.48743
3mss_971     -4.36250
3mss_974     -4.51145
3mss_ligand  -5.95066
