#code        score   
4cig_106     -4.45882
4cig_114     -5.23603
4cig_122     -4.96772
4cig_129     -4.68371
4cig_13      -5.65968
4cig_131     -5.37108
4cig_167     -4.93999
4cig_169     -6.71498
4cig_18      -6.04591
4cig_203     -4.16634
4cig_219     -3.89175
4cig_22      -5.97730
4cig_241     -2.92943
4cig_253     -4.39586
4cig_265     -0.97898
4cig_267     -3.85147
4cig_285     -6.00177
4cig_290     -5.58501
4cig_298     -3.17148
4cig_329     -5.40126
4cig_342     -4.57061
4cig_351     -6.15802
4cig_369     -4.61589
4cig_372     -6.65151
4cig_386     -6.60281
4cig_44      -6.01932
4cig_454     11.88858
4cig_480     18.25425
4cig_510     0.97558 
4cig_524     0.64478 
4cig_540     3.40141 
4cig_545     10.70732
4cig_553     5.42681 
4cig_56      -4.62184
4cig_570     -0.20605
4cig_575     6.98304 
4cig_589     -1.68596
4cig_600     -0.13706
4cig_601     19.56063
4cig_639     2.56418 
4cig_641     13.40897
4cig_645     5.71780 
4cig_656     7.17305 
4cig_669     -1.17889
4cig_702     -0.94466
4cig_707     -1.85664
4cig_710     -1.42175
4cig_716     -1.47660
4cig_719     -1.49494
4cig_738     -3.97674
4cig_739     -2.63694
4cig_750     -5.96579
4cig_759     -4.11841
4cig_762     -0.47993
4cig_763     0.09665 
4cig_766     -2.90631
4cig_769     -1.58892
4cig_770     -3.63010
4cig_774     -1.50074
4cig_780     -3.41052
4cig_784     -5.78590
4cig_786     -2.80360
4cig_787     -3.22036
4cig_788     -1.74607
4cig_809     -2.59222
4cig_83      -5.88486
4cig_848     -2.19659
4cig_851     0.83666 
4cig_852     -5.37267
4cig_860     -1.94261
4cig_929     0.00618 
4cig_947     -1.88234
4cig_950     -5.93776
4cig_956     -4.48945
4cig_957     -1.50622
4cig_98      -5.85975
4cig_ligand  -7.60880
