#code        score   
2zcq_1       -7.17246
2zcq_10      -5.80827
2zcq_12      -5.71054
2zcq_168     -7.20166
2zcq_213     -6.55753
2zcq_227     -6.36358
2zcq_254     -6.39778
2zcq_259     -7.48890
2zcq_263     -5.69640
2zcq_27      -6.62693
2zcq_274     -5.43586
2zcq_281     -6.21365
2zcq_284     -7.40179
2zcq_311     -8.08514
2zcq_36      -7.02476
2zcq_369     -8.07776
2zcq_423     -1.37630
2zcq_427     4.00060 
2zcq_432     0.23196 
2zcq_440     -2.11838
2zcq_444     4.21706 
2zcq_447     0.95620 
2zcq_451     0.55139 
2zcq_454     2.27424 
2zcq_457     0.07478 
2zcq_458     0.39082 
2zcq_460     5.85089 
2zcq_461     -1.33650
2zcq_462     5.78148 
2zcq_463     0.61666 
2zcq_468     3.19335 
2zcq_470     2.17617 
2zcq_471     0.11823 
2zcq_473     2.26636 
2zcq_474     2.12916 
2zcq_475     4.88584 
2zcq_48      -6.03904
2zcq_482     0.63666 
2zcq_486     5.05806 
2zcq_498     -1.37821
2zcq_499     -3.76161
2zcq_520     -1.64652
2zcq_525     2.37392 
2zcq_528     0.83232 
2zcq_529     -3.67323
2zcq_542     -2.32307
2zcq_554     -4.09078
2zcq_558     7.02121 
2zcq_563     -0.79442
2zcq_578     -4.22831
2zcq_580     10.00010
2zcq_581     -1.88936
2zcq_583     3.20928 
2zcq_584     -0.07003
2zcq_587     -2.46045
2zcq_593     -3.08661
2zcq_598     8.80229 
2zcq_606     3.06182 
2zcq_612     0.51086 
2zcq_620     4.86532 
2zcq_628     4.94967 
2zcq_636     4.72082 
2zcq_665     -0.18637
2zcq_669     -0.70201
2zcq_671     11.67379
2zcq_680     1.85577 
2zcq_682     5.10932 
2zcq_687     -1.98735
2zcq_689     -1.63734
2zcq_707     -2.64262
2zcq_716     -5.02336
2zcq_726     -5.12591
2zcq_743     -1.14151
2zcq_745     -4.65093
2zcq_747     -4.28075
2zcq_756     -4.06748
2zcq_76      -6.06036
2zcq_762     -1.67170
2zcq_769     -3.99884
2zcq_784     -3.91759
2zcq_785     0.33196 
2zcq_786     -3.93045
2zcq_787     -0.47324
2zcq_860     -3.83414
2zcq_88      -4.13754
2zcq_888     2.81552 
2zcq_91      -6.82556
2zcq_927     -1.45217
2zcq_942     -2.71164
2zcq_960     -2.46836
2zcq_961     -2.33679
2zcq_969     -1.43918
2zcq_971     -1.72589
2zcq_98      -4.46603
2zcq_ligand  -8.10734
