#code        score   
3r88_131     -5.09703
3r88_201     -4.34985
3r88_213     -5.17540
3r88_220     -4.46578
3r88_229     -2.95967
3r88_234     -4.86242
3r88_241     -4.82944
3r88_254     -4.09574
3r88_255     -4.83115
3r88_263     -3.03907
3r88_270     -4.51097
3r88_278     -4.71887
3r88_279     -2.62758
3r88_291     -4.89201
3r88_300     -3.95626
3r88_371     -4.85286
3r88_377     -3.40362
3r88_405     0.36568 
3r88_434     -3.06134
3r88_439     -3.74167
3r88_440     -2.02049
3r88_452     -2.32055
3r88_454     0.65031 
3r88_463     -2.28891
3r88_468     -0.20024
3r88_470     -0.27396
3r88_471     -1.40468
3r88_495     -2.98147
3r88_500     -0.77945
3r88_507     -3.32811
3r88_510     -4.08917
3r88_513     -4.08554
3r88_517     -3.03577
3r88_524     -0.50765
3r88_527     -2.22516
3r88_533     -2.98730
3r88_537     -2.33965
3r88_545     1.24869 
3r88_551     -1.85841
3r88_553     -2.07849
3r88_555     -2.71757
3r88_561     -1.33553
3r88_566     1.75987 
3r88_571     -2.73375
3r88_577     -2.52666
3r88_582     -3.46860
3r88_589     -1.54346
3r88_591     -2.29686
3r88_594     -1.68911
3r88_596     -4.58747
3r88_599     -1.13243
3r88_613     -0.56207
3r88_617     2.44173 
3r88_628     -2.46832
3r88_632     -3.93614
3r88_634     -2.62323
3r88_638     -0.81149
3r88_656     -2.00727
3r88_657     0.98090 
3r88_672     -0.87025
3r88_695     -1.42956
3r88_696     2.12957 
3r88_699     -2.71297
3r88_713     -1.70387
3r88_718     -3.49973
3r88_725     -2.82028
3r88_736     -2.56504
3r88_741     -3.17831
3r88_753     -3.40197
3r88_763     -2.77244
3r88_769     -1.70782
3r88_773     -2.59638
3r88_780     -2.14062
3r88_784     -1.62214
3r88_787     -1.70550
3r88_792     -1.99167
3r88_795     -0.59612
3r88_798     -3.26448
3r88_799     -1.99832
3r88_802     -3.76816
3r88_833     -3.70000
3r88_861     -4.39290
3r88_880     -2.00444
3r88_883     -2.80968
3r88_924     -3.03596
3r88_931     -3.56590
3r88_986     -2.09707
3r88_994     -2.40459
3r88_995     -2.41274
3r88_ligand  -5.19383
