#code        score   
1qf1_10      -5.22106
1qf1_104     -3.04622
1qf1_118     -3.67888
1qf1_127     -3.52155
1qf1_132     -3.20384
1qf1_141     -5.58266
1qf1_144     -4.42115
1qf1_148     -4.45901
1qf1_151     -4.65687
1qf1_161     -3.95832
1qf1_163     -2.22195
1qf1_188     -4.30227
1qf1_189     -5.11306
1qf1_195     -3.55631
1qf1_198     -6.44608
1qf1_200     -4.29173
1qf1_232     -3.40015
1qf1_244     0.50333 
1qf1_27      -5.38307
1qf1_29      -6.93515
1qf1_30      -4.20454
1qf1_301     -5.06463
1qf1_310     -4.50616
1qf1_314     -4.93536
1qf1_322     -4.83399
1qf1_337     -4.59029
1qf1_345     -5.59080
1qf1_351     -4.78850
1qf1_36      -4.81360
1qf1_370     -5.47497
1qf1_375     -6.46345
1qf1_377     -4.93945
1qf1_380     -5.38741
1qf1_382     -3.45605
1qf1_383     -7.41918
1qf1_385     -4.53155
1qf1_386     -4.70443
1qf1_389     -6.22997
1qf1_397     -6.78941
1qf1_399     -5.14380
1qf1_409     4.42331 
1qf1_419     9.74833 
1qf1_421     13.40462
1qf1_424     3.99094 
1qf1_425     1.60432 
1qf1_434     30.98532
1qf1_436     6.37991 
1qf1_438     3.43271 
1qf1_441     9.20576 
1qf1_448     6.82050 
1qf1_450     3.62629 
1qf1_466     20.32919
1qf1_47      -3.58432
1qf1_470     15.31673
1qf1_482     16.36577
1qf1_483     10.08499
1qf1_486     5.22584 
1qf1_488     7.18785 
1qf1_490     3.84714 
1qf1_5       -4.99340
1qf1_500     17.29182
1qf1_507     -3.73220
1qf1_524     5.92268 
1qf1_536     24.78140
1qf1_565     9.89102 
1qf1_569     8.75950 
1qf1_583     2.29398 
1qf1_584     5.05770 
1qf1_589     3.19111 
1qf1_591     3.93502 
1qf1_594     1.56869 
1qf1_603     14.91437
1qf1_610     7.54825 
1qf1_63      -4.68411
1qf1_640     -1.94869
1qf1_648     18.03343
1qf1_65      -4.93039
1qf1_658     17.69279
1qf1_668     14.81871
1qf1_679     4.15632 
1qf1_68      -4.60214
1qf1_683     8.38819 
1qf1_69      -4.77522
1qf1_727     -5.36892
1qf1_728     -6.03694
1qf1_734     -5.83078
1qf1_740     -5.45458
1qf1_741     -5.22129
1qf1_746     -4.00005
1qf1_76      -5.04946
1qf1_761     -6.13891
1qf1_763     -4.44425
1qf1_773     -1.25964
1qf1_791     -4.96140
1qf1_814     -6.52171
1qf1_855     -5.71413
1qf1_862     -5.65378
1qf1_895     -5.25826
1qf1_938     -5.02378
1qf1_943     -5.14460
1qf1_ligand  -6.74423
