#code        score   
3u8n_441     -1.51101
3u8n_443     5.30722 
3u8n_464     6.33113 
3u8n_468     -0.51804
3u8n_471     9.84615 
3u8n_477     5.10451 
3u8n_482     9.54927 
3u8n_498     6.76705 
3u8n_509     3.38822 
3u8n_516     0.50553 
3u8n_529     -1.85095
3u8n_531     3.26169 
3u8n_542     4.41364 
3u8n_557     6.63404 
3u8n_576     -1.74880
3u8n_581     1.53446 
3u8n_622     4.30746 
3u8n_648     4.59659 
3u8n_662     5.24100 
3u8n_675     3.22482 
3u8n_691     7.13615 
3u8n_693     3.40011 
3u8n_704     -3.74151
3u8n_713     -5.37236
3u8n_718     -3.40354
3u8n_724     -3.19252
3u8n_733     -3.54724
3u8n_735     -4.01362
3u8n_763     -0.51509
3u8n_764     15.58779
3u8n_773     -0.85370
3u8n_774     -1.77894
3u8n_778     4.71955 
3u8n_779     0.86887 
3u8n_780     -1.21178
3u8n_784     5.42427 
3u8n_785     5.35233 
3u8n_787     7.47879 
3u8n_788     4.70798 
3u8n_789     6.21872 
3u8n_790     8.03408 
3u8n_791     14.90690
3u8n_792     9.19780 
3u8n_794     7.26428 
3u8n_798     5.62365 
3u8n_816     -4.44671
3u8n_822     -4.35762
3u8n_850     0.40380 
3u8n_869     -1.94516
3u8n_874     3.02988 
3u8n_893     -1.60541
3u8n_894     -2.63390
3u8n_915     -5.88431
3u8n_928     -5.36368
3u8n_929     -3.65670
3u8n_963     -4.77939
3u8n_971     -0.78649
3u8n_974     -2.22350
3u8n_981     -2.00108
3u8n_991     0.57084 
3u8n_998     0.50009 
3u8n_ligand  -6.69709
