#code        score   
3rr4_13      -6.50383
3rr4_2       -6.29941
3rr4_315     -6.72558
3rr4_369     -7.30006
3rr4_401     2.98658 
3rr4_418     -4.78552
3rr4_426     -5.04933
3rr4_431     -4.25716
3rr4_436     -1.73351
3rr4_437     1.32976 
3rr4_449     -5.09344
3rr4_454     -3.78894
3rr4_458     -5.95651
3rr4_466     -2.03942
3rr4_476     -1.57197
3rr4_479     -4.10875
3rr4_492     1.49553 
3rr4_500     -5.44293
3rr4_523     5.14453 
3rr4_529     3.48227 
3rr4_575     6.11319 
3rr4_578     4.04507 
3rr4_582     2.82375 
3rr4_591     4.17091 
3rr4_592     -1.28416
3rr4_596     8.81386 
3rr4_62      -6.05493
3rr4_641     -1.65258
3rr4_648     4.84074 
3rr4_663     0.83600 
3rr4_664     -3.96173
3rr4_669     -3.92867
3rr4_680     1.70658 
3rr4_694     -2.26438
3rr4_701     -2.92595
3rr4_703     -1.25405
3rr4_708     -2.17540
3rr4_715     -2.76388
3rr4_716     -3.03941
3rr4_718     -4.35693
3rr4_722     -3.80119
3rr4_724     -3.97923
3rr4_729     -3.71145
3rr4_73      -5.82241
3rr4_730     -0.91689
3rr4_731     -1.77270
3rr4_735     -3.33449
3rr4_739     -3.67097
3rr4_746     -2.88449
3rr4_747     -0.63984
3rr4_749     -4.01271
3rr4_752     -3.43835
3rr4_758     -4.44107
3rr4_760     -2.90531
3rr4_761     -4.21616
3rr4_763     -2.28196
3rr4_764     -2.27684
3rr4_765     -3.42580
3rr4_766     -1.05827
3rr4_767     0.64845 
3rr4_768     0.12445 
3rr4_769     -5.07285
3rr4_771     -1.58958
3rr4_773     -3.48817
3rr4_774     -2.13677
3rr4_784     -0.29214
3rr4_786     -1.14297
3rr4_790     -1.71549
3rr4_791     -4.19881
3rr4_795     -2.79169
3rr4_806     -2.28960
3rr4_814     -5.01207
3rr4_831     -4.00475
3rr4_837     -3.92308
3rr4_839     -4.72140
3rr4_849     -2.14825
3rr4_85      -7.23467
3rr4_851     -3.76856
3rr4_853     -1.17321
3rr4_863     -4.02046
3rr4_869     -4.31659
3rr4_875     -3.52210
3rr4_884     -4.94284
3rr4_89      -6.01301
3rr4_891     -3.98264
3rr4_898     1.35206 
3rr4_913     0.39394 
3rr4_922     -3.99010
3rr4_938     -0.86158
3rr4_949     -3.57559
3rr4_95      -6.91229
3rr4_950     -2.54413
3rr4_955     -3.35579
3rr4_964     -1.53633
3rr4_972     -4.46835
3rr4_975     4.93416 
3rr4_99      -5.54590
3rr4_ligand  -6.97544
