#code        score   
4ih7_12      -6.48517
4ih7_129     -4.88621
4ih7_133     -5.61604
4ih7_159     -5.36977
4ih7_212     -6.53839
4ih7_219     -4.65614
4ih7_241     -5.77712
4ih7_302     -7.07331
4ih7_307     -6.61710
4ih7_341     -7.05184
4ih7_351     -6.69683
4ih7_378     -6.81274
4ih7_405     -3.88650
4ih7_412     -2.83994
4ih7_414     3.15327 
4ih7_415     -4.78910
4ih7_438     -3.56743
4ih7_459     2.24809 
4ih7_461     -3.18097
4ih7_477     -2.79342
4ih7_481     -2.60426
4ih7_483     -0.90379
4ih7_501     -4.84358
4ih7_504     -5.31181
4ih7_519     -4.44351
4ih7_522     0.63153 
4ih7_523     -1.92454
4ih7_527     2.05567 
4ih7_529     -1.08941
4ih7_539     0.63736 
4ih7_548     -1.38241
4ih7_552     -4.57625
4ih7_555     -0.98191
4ih7_560     -4.55363
4ih7_561     0.32924 
4ih7_563     1.02363 
4ih7_564     -2.53169
4ih7_565     -1.62892
4ih7_567     -0.55771
4ih7_570     -2.72656
4ih7_572     -1.62498
4ih7_577     2.35401 
4ih7_583     0.01235 
4ih7_591     -4.17512
4ih7_596     0.98044 
4ih7_597     -0.83043
4ih7_598     7.36530 
4ih7_600     -4.30719
4ih7_632     -3.40098
4ih7_645     -2.25107
4ih7_650     0.57133 
4ih7_661     -4.00392
4ih7_671     -1.94222
4ih7_704     -6.33217
4ih7_72      -5.72967
4ih7_729     -4.95657
4ih7_734     -3.68535
4ih7_739     -4.35238
4ih7_742     -4.67552
4ih7_743     -5.02442
4ih7_748     -4.25781
4ih7_749     -4.67345
4ih7_755     -5.67946
4ih7_760     -3.96429
4ih7_777     -2.11653
4ih7_788     -4.01826
4ih7_789     -4.21120
4ih7_794     -0.83824
4ih7_796     -5.45381
4ih7_822     -4.62967
4ih7_829     -5.40786
4ih7_877     -5.26877
4ih7_880     -3.59565
4ih7_885     -3.85007
4ih7_937     -4.04160
4ih7_940     -4.23476
4ih7_980     -4.66631
4ih7_ligand  -7.00782
