#code        score   
4e5w_109     -4.52486
4e5w_121     -10.18466
4e5w_13      -5.25255
4e5w_141     -6.49516
4e5w_151     -4.25167
4e5w_17      -6.03085
4e5w_174     -9.42857
4e5w_202     -9.58473
4e5w_24      -6.05418
4e5w_247     -10.27162
4e5w_286     -9.94236
4e5w_3       -7.11302
4e5w_310     -9.04827
4e5w_320     -6.74131
4e5w_336     -5.78532
4e5w_344     -8.63529
4e5w_360     -7.16314
4e5w_367     -6.98279
4e5w_384     -6.77000
4e5w_4       -6.02415
4e5w_406     7.67538 
4e5w_416     12.11410
4e5w_436     22.08977
4e5w_441     15.14778
4e5w_442     15.25671
4e5w_444     3.50877 
4e5w_445     12.30407
4e5w_447     1.48293 
4e5w_448     14.82245
4e5w_451     15.52032
4e5w_452     9.24731 
4e5w_453     8.47438 
4e5w_457     14.51752
4e5w_464     4.02562 
4e5w_469     18.86958
4e5w_47      -5.43268
4e5w_476     21.51273
4e5w_479     12.96080
4e5w_483     16.04112
4e5w_484     10.91031
4e5w_486     11.09434
4e5w_489     7.07988 
4e5w_508     0.58355 
4e5w_518     -2.61493
4e5w_52      -7.45604
4e5w_526     9.67932 
4e5w_528     0.57073 
4e5w_531     5.55913 
4e5w_536     2.57684 
4e5w_542     1.70572 
4e5w_543     5.70006 
4e5w_549     1.91538 
4e5w_552     10.23192
4e5w_553     5.24564 
4e5w_560     2.23276 
4e5w_563     -0.24495
4e5w_575     -0.17842
4e5w_577     8.39375 
4e5w_579     13.82940
4e5w_58      -5.91289
4e5w_583     9.20104 
4e5w_585     -1.33956
4e5w_586     2.04939 
4e5w_590     -1.12198
4e5w_592     12.38745
4e5w_593     -0.56055
4e5w_597     15.56242
4e5w_599     -0.59408
4e5w_606     7.84591 
4e5w_617     10.67205
4e5w_631     9.45682 
4e5w_639     6.17520 
4e5w_641     14.64543
4e5w_647     -0.69366
4e5w_652     20.72947
4e5w_658     0.13372 
4e5w_659     5.46883 
4e5w_663     9.62230 
4e5w_664     -2.75351
4e5w_668     3.77503 
4e5w_673     3.50549 
4e5w_675     6.55654 
4e5w_676     0.87718 
4e5w_679     5.16158 
4e5w_682     7.81880 
4e5w_684     4.95180 
4e5w_694     9.18463 
4e5w_698     11.36056
4e5w_699     7.00988 
4e5w_7       -6.28016
4e5w_76      -5.42525
4e5w_779     -6.51918
4e5w_789     0.46035 
4e5w_803     -0.81214
4e5w_808     0.01817 
4e5w_821     -0.68916
4e5w_883     -8.33758
4e5w_905     -6.43079
4e5w_91      -5.53058
4e5w_96      -8.78991
4e5w_ligand  -10.32683
