#code        score   
4f09_182     -7.46175
4f09_270     -7.74260
4f09_407     -3.03948
4f09_408     -4.29593
4f09_421     -4.41419
4f09_424     -2.59820
4f09_439     -0.73395
4f09_450     1.23128 
4f09_456     4.31715 
4f09_457     10.20547
4f09_472     -5.29239
4f09_489     2.17462 
4f09_522     0.15689 
4f09_529     -0.17985
4f09_534     -1.75204
4f09_538     0.09149 
4f09_539     -0.68426
4f09_546     1.54610 
4f09_550     -4.05176
4f09_551     -0.15395
4f09_552     -3.07147
4f09_557     -2.04165
4f09_564     -1.52532
4f09_572     -4.02866
4f09_576     7.56655 
4f09_584     -0.72842
4f09_586     -2.32996
4f09_595     0.81137 
4f09_597     2.17027 
4f09_600     -2.26423
4f09_605     2.15646 
4f09_611     1.61609 
4f09_621     -1.94137
4f09_623     -3.08126
4f09_631     3.57775 
4f09_633     5.75286 
4f09_654     -0.59270
4f09_655     -1.63571
4f09_671     -3.57540
4f09_683     -3.69732
4f09_690     1.30903 
4f09_704     -7.87550
4f09_707     -7.68982
4f09_709     -5.43296
4f09_711     -6.20805
4f09_717     -7.02314
4f09_718     -6.37064
4f09_721     -4.64565
4f09_723     -5.35423
4f09_730     -6.00426
4f09_734     -5.72684
4f09_743     -2.01049
4f09_745     -5.24677
4f09_746     -4.27858
4f09_753     -2.11499
4f09_754     -4.90968
4f09_755     -5.11948
4f09_756     -5.18928
4f09_757     0.06467 
4f09_760     -3.05874
4f09_762     -4.15019
4f09_763     -0.16572
4f09_767     0.17161 
4f09_769     1.78045 
4f09_771     10.32267
4f09_773     6.07822 
4f09_774     2.77156 
4f09_812     -6.92145
4f09_832     -6.03888
4f09_844     -4.17659
4f09_846     -4.13810
4f09_848     -3.00731
4f09_863     -4.86065
4f09_866     1.92003 
4f09_871     -4.26690
4f09_874     -1.51051
4f09_875     -0.29029
4f09_893     -8.15375
4f09_899     -7.88702
4f09_903     -7.74867
4f09_91      -7.95671
4f09_919     -7.77191
4f09_944     -6.54232
4f09_954     -5.53117
4f09_965     -3.24489
4f09_967     -6.33323
4f09_975     -6.38896
4f09_ligand  -8.21395
