#code        score   
2zy1_109     -6.71521
2zy1_113     -7.90391
2zy1_119     -7.67648
2zy1_130     -6.75026
2zy1_160     -6.22545
2zy1_163     -7.01475
2zy1_165     -6.43935
2zy1_166     -7.91565
2zy1_171     -6.37967
2zy1_172     -7.85136
2zy1_173     -6.38598
2zy1_175     -7.47908
2zy1_214     -6.26741
2zy1_216     -4.67357
2zy1_220     -6.12634
2zy1_224     -5.27097
2zy1_225     -5.45720
2zy1_231     -6.32410
2zy1_233     -6.95553
2zy1_234     -3.84361
2zy1_241     -4.74144
2zy1_246     -5.91723
2zy1_251     -2.76081
2zy1_256     -6.17718
2zy1_257     -3.06388
2zy1_264     -6.33994
2zy1_273     -6.66689
2zy1_292     -3.03025
2zy1_306     -7.91777
2zy1_328     -7.87213
2zy1_335     -8.06518
2zy1_35      -6.55420
2zy1_396     -8.58006
2zy1_410     -5.23842
2zy1_411     -1.84408
2zy1_415     0.72684 
2zy1_418     -4.03154
2zy1_421     9.14529 
2zy1_422     5.32374 
2zy1_435     -0.84160
2zy1_451     -0.49356
2zy1_452     4.11324 
2zy1_453     2.67235 
2zy1_457     1.86892 
2zy1_461     0.67909 
2zy1_463     6.43486 
2zy1_464     -1.21529
2zy1_468     3.98366 
2zy1_469     1.60398 
2zy1_473     1.60510 
2zy1_475     1.14059 
2zy1_476     -1.66254
2zy1_482     -0.25077
2zy1_483     2.75812 
2zy1_484     -2.41968
2zy1_490     2.63309 
2zy1_495     -0.73953
2zy1_496     1.28513 
2zy1_50      -7.61362
2zy1_500     -1.09779
2zy1_539     0.12108 
2zy1_542     -1.81567
2zy1_556     -0.41842
2zy1_561     -4.88865
2zy1_575     -1.64944
2zy1_598     -0.70439
2zy1_603     1.81498 
2zy1_606     0.56775 
2zy1_608     2.30262 
2zy1_615     3.62187 
2zy1_622     2.68140 
2zy1_631     3.32607 
2zy1_669     2.52157 
2zy1_670     2.17585 
2zy1_675     -0.20276
2zy1_684     2.80853 
2zy1_739     -3.27521
2zy1_746     -1.60652
2zy1_753     1.28899 
2zy1_756     -3.00809
2zy1_76      -8.60719
2zy1_769     -1.52974
2zy1_771     -3.61770
2zy1_778     -3.28155
2zy1_81      -7.97983
2zy1_845     -4.00046
2zy1_885     -3.89995
2zy1_911     -5.99553
2zy1_916     -4.35998
2zy1_985     -3.54122
2zy1_992     -2.80380
2zy1_ligand  -8.61804
