#code        score   
1h23_12      -6.63630
1h23_138     -5.38169
1h23_140     -6.59042
1h23_163     -7.23992
1h23_185     -7.83075
1h23_198     -7.32047
1h23_205     -4.92901
1h23_209     -2.77023
1h23_221     -6.08180
1h23_238     -7.23745
1h23_24      -6.50086
1h23_242     -2.84184
1h23_253     -4.32184
1h23_262     -6.41421
1h23_277     -5.91612
1h23_296     -4.40226
1h23_304     -8.43684
1h23_335     -8.92555
1h23_347     -8.94541
1h23_370     -7.90482
1h23_377     -7.91241
1h23_403     14.97800
1h23_425     8.64240 
1h23_43      -7.90048
1h23_432     16.13017
1h23_438     15.86409
1h23_451     19.29361
1h23_471     1.13671 
1h23_476     24.33404
1h23_496     5.31065 
1h23_5       -5.40207
1h23_549     1.51859 
1h23_552     7.23933 
1h23_579     2.52925 
1h23_584     8.69900 
1h23_588     7.32919 
1h23_589     4.24980 
1h23_590     14.12739
1h23_597     7.71430 
1h23_621     3.92241 
1h23_640     10.87478
1h23_641     -1.43816
1h23_643     0.05257 
1h23_648     1.83153 
1h23_660     11.31197
1h23_663     -2.63048
1h23_667     7.17198 
1h23_669     4.17054 
1h23_676     6.73185 
1h23_678     14.58394
1h23_686     -1.34230
1h23_69      -5.06945
1h23_699     10.78167
1h23_728     -7.37667
1h23_732     -7.11116
1h23_77      -5.61062
1h23_783     -7.08707
1h23_8       -4.50404
1h23_81      -5.65707
1h23_815     -7.65545
1h23_818     -6.04680
1h23_82      -3.86240
1h23_88      -4.33108
1h23_90      -7.23986
1h23_913     -7.38475
1h23_921     -5.09079
1h23_964     -7.24364
1h23_98      -6.51822
1h23_99      -3.96259
1h23_ligand  -9.66911
