#code        score   
1pxn_167     -7.62751
1pxn_197     -7.83107
1pxn_211     -4.30468
1pxn_225     -8.48685
1pxn_228     -4.38847
1pxn_236     -7.05625
1pxn_240     -8.20180
1pxn_246     -8.18286
1pxn_256     -5.99922
1pxn_257     -6.77351
1pxn_266     -7.49521
1pxn_269     -3.57972
1pxn_270     -8.00401
1pxn_272     -4.20192
1pxn_285     -7.53284
1pxn_288     -6.60463
1pxn_308     80.85636
1pxn_402     -2.28365
1pxn_409     -2.66591
1pxn_414     -1.25503
1pxn_416     -3.30120
1pxn_422     0.11116 
1pxn_428     -0.43397
1pxn_437     -2.31931
1pxn_441     -2.16383
1pxn_445     2.36422 
1pxn_458     2.75360 
1pxn_467     1.84608 
1pxn_468     -2.55026
1pxn_471     0.14527 
1pxn_472     2.20021 
1pxn_477     2.28229 
1pxn_483     1.37666 
1pxn_488     0.33931 
1pxn_489     1.74940 
1pxn_490     -0.06442
1pxn_500     1.09617 
1pxn_504     -4.52568
1pxn_507     -0.93714
1pxn_509     -1.45123
1pxn_513     0.08224 
1pxn_514     1.00927 
1pxn_518     -1.06812
1pxn_523     0.71868 
1pxn_532     2.17388 
1pxn_534     -1.96313
1pxn_536     6.82837 
1pxn_539     3.46246 
1pxn_545     1.79599 
1pxn_546     -0.98178
1pxn_550     -4.05087
1pxn_557     0.91981 
1pxn_558     -0.36739
1pxn_560     4.59454 
1pxn_565     6.51450 
1pxn_566     1.43343 
1pxn_572     3.90232 
1pxn_578     -2.98789
1pxn_589     3.33347 
1pxn_593     -0.63573
1pxn_594     8.29221 
1pxn_599     -2.40895
1pxn_600     -2.70079
1pxn_608     3.14037 
1pxn_609     -2.30549
1pxn_626     2.97895 
1pxn_632     -0.60228
1pxn_638     3.92474 
1pxn_645     1.50026 
1pxn_646     1.11116 
1pxn_647     0.25457 
1pxn_649     -2.13146
1pxn_652     8.52857 
1pxn_653     -3.19341
1pxn_662     -0.33077
1pxn_665     7.27054 
1pxn_666     -1.37164
1pxn_668     -2.81738
1pxn_671     0.19833 
1pxn_672     -4.64723
1pxn_678     8.39710 
1pxn_682     -4.54189
1pxn_687     1.31663 
1pxn_690     2.19498 
1pxn_696     3.68430 
1pxn_813     -7.54780
1pxn_82      -5.91264
1pxn_830     -5.58179
1pxn_86      -8.56970
1pxn_945     -8.29527
1pxn_96      -7.65957
1pxn_ligand  -8.28699
