#code        score   
2wnc_127     -6.96035
2wnc_168     10.75889
2wnc_267     -5.38337
2wnc_302     -7.80543
2wnc_35      -6.61183
2wnc_370     -7.64163
2wnc_437     6.09396 
2wnc_458     -1.68413
2wnc_473     10.12884
2wnc_474     3.27079 
2wnc_48      -6.66828
2wnc_498     -0.67364
2wnc_514     -2.25990
2wnc_519     -0.25276
2wnc_525     2.06210 
2wnc_527     0.67695 
2wnc_532     -0.63736
2wnc_536     2.01042 
2wnc_537     0.60349 
2wnc_538     -2.77029
2wnc_539     0.65447 
2wnc_541     -3.43367
2wnc_542     -0.37682
2wnc_554     7.27609 
2wnc_557     7.37695 
2wnc_558     -1.68270
2wnc_561     3.56590 
2wnc_564     -3.84872
2wnc_575     -0.07856
2wnc_578     4.20833 
2wnc_582     1.23008 
2wnc_585     1.27946 
2wnc_587     5.16654 
2wnc_589     6.05517 
2wnc_594     3.16579 
2wnc_595     0.77050 
2wnc_597     -3.18508
2wnc_599     5.07896 
2wnc_600     1.54157 
2wnc_632     -1.45726
2wnc_636     1.36230 
2wnc_645     -0.33421
2wnc_647     6.09617 
2wnc_661     -1.78806
2wnc_664     3.49928 
2wnc_681     4.60325 
2wnc_689     0.66239 
2wnc_702     -7.46524
2wnc_717     -4.34170
2wnc_722     -3.03025
2wnc_723     -2.51901
2wnc_728     -4.35784
2wnc_732     -4.20165
2wnc_734     -3.53411
2wnc_737     -3.40322
2wnc_741     0.28439 
2wnc_744     -3.76059
2wnc_747     -3.70691
2wnc_752     1.00150 
2wnc_754     -1.72910
2wnc_755     -1.67209
2wnc_757     2.81610 
2wnc_760     -0.68208
2wnc_763     -0.61386
2wnc_766     -1.26687
2wnc_770     -1.98761
2wnc_776     -1.48745
2wnc_779     1.04331 
2wnc_780     0.66726 
2wnc_781     4.45547 
2wnc_796     -6.59527
2wnc_825     -6.20081
2wnc_828     -1.91273
2wnc_848     -2.99063
2wnc_849     -2.67277
2wnc_853     -4.29952
2wnc_856     -4.96735
2wnc_860     -4.30217
2wnc_862     -3.94183
2wnc_868     -3.10086
2wnc_872     -0.84544
2wnc_874     -5.11091
2wnc_879     -3.13286
2wnc_891     -7.52247
2wnc_903     -7.26224
2wnc_915     -3.88272
2wnc_928     -4.50338
2wnc_951     -6.00006
2wnc_952     -3.32357
2wnc_969     -5.04294
2wnc_972     -6.29915
2wnc_981     -4.21786
2wnc_99      -6.18875
2wnc_ligand  -7.56865
