#code        score   
3u9q_133     -4.87230
3u9q_158     -4.46288
3u9q_22      -4.58729
3u9q_234     -4.95134
3u9q_238     -4.75730
3u9q_252     -4.10888
3u9q_268     -4.25944
3u9q_273     -3.74519
3u9q_278     -5.04647
3u9q_282     -3.36008
3u9q_286     -4.31990
3u9q_291     -4.75295
3u9q_355     -4.73186
3u9q_363     -4.52226
3u9q_386     -5.26825
3u9q_407     -3.63287
3u9q_416     -3.05044
3u9q_421     -0.79498
3u9q_426     -2.51936
3u9q_451     0.39422 
3u9q_458     -1.91290
3u9q_476     -0.61247
3u9q_477     -1.09406
3u9q_480     -2.08796
3u9q_509     -2.32104
3u9q_53      -3.15242
3u9q_539     1.16577 
3u9q_540     -0.69529
3u9q_546     -2.06700
3u9q_559     -0.16846
3u9q_562     -2.88930
3u9q_576     0.86758 
3u9q_602     -0.61232
3u9q_606     -1.20451
3u9q_619     1.22314 
3u9q_621     0.59308 
3u9q_623     1.73107 
3u9q_629     0.53541 
3u9q_630     0.76912 
3u9q_633     -2.09893
3u9q_639     1.85813 
3u9q_640     -0.93802
3u9q_645     -1.32949
3u9q_656     -1.30981
3u9q_658     0.01328 
3u9q_663     0.04938 
3u9q_669     0.76512 
3u9q_680     1.03653 
3u9q_682     -0.68698
3u9q_696     0.69126 
3u9q_750     -3.71860
3u9q_753     -2.26990
3u9q_756     -3.30840
3u9q_760     -3.41904
3u9q_773     -3.61993
3u9q_778     -3.28927
3u9q_783     -3.08725
3u9q_784     -3.76095
3u9q_788     -2.50921
3u9q_793     -3.03363
3u9q_794     -2.98292
3u9q_810     -4.12943
3u9q_860     -3.60528
3u9q_867     -3.09957
3u9q_877     -4.05270
3u9q_883     -3.21864
3u9q_890     -2.58605
3u9q_91      -4.79765
3u9q_938     -2.82712
3u9q_971     -3.53510
3u9q_ligand  -4.35929
