#code        score   
2xb8_133     -8.42613
2xb8_268     -8.86456
2xb8_28      -10.31165
2xb8_282     -7.92433
2xb8_285     -9.77952
2xb8_35      -10.08692
2xb8_408     2.98115 
2xb8_423     1.49988 
2xb8_428     2.13307 
2xb8_433     2.11297 
2xb8_435     -3.26419
2xb8_436     -5.23042
2xb8_437     -6.52139
2xb8_439     0.32975 
2xb8_451     -1.06673
2xb8_452     4.11574 
2xb8_459     0.24512 
2xb8_462     -4.62501
2xb8_464     -3.11369
2xb8_465     1.29941 
2xb8_473     2.39768 
2xb8_478     8.29820 
2xb8_481     -2.37395
2xb8_483     0.61787 
2xb8_484     2.84547 
2xb8_486     -3.96268
2xb8_487     -3.40100
2xb8_490     3.21182 
2xb8_523     -0.92272
2xb8_525     4.96138 
2xb8_537     3.08327 
2xb8_542     5.47203 
2xb8_546     3.28028 
2xb8_556     -4.11575
2xb8_558     0.25239 
2xb8_560     3.95989 
2xb8_568     -2.10708
2xb8_572     -0.73438
2xb8_573     -2.10801
2xb8_574     1.50129 
2xb8_576     -0.64753
2xb8_585     0.91413 
2xb8_587     -0.22543
2xb8_590     -1.10801
2xb8_597     -0.27949
2xb8_616     5.41380 
2xb8_617     -4.21319
2xb8_620     0.20420 
2xb8_635     3.75960 
2xb8_647     -2.16808
2xb8_650     8.08468 
2xb8_657     3.34532 
2xb8_673     -2.11598
2xb8_675     -0.15063
2xb8_676     4.61387 
2xb8_679     -0.47689
2xb8_682     -1.95243
2xb8_684     -2.77952
2xb8_691     4.13650 
2xb8_695     3.36527 
2xb8_697     -0.35141
2xb8_735     -7.51543
2xb8_760     -5.14227
2xb8_761     -3.21823
2xb8_765     -1.77032
2xb8_767     -1.09099
2xb8_768     -1.98625
2xb8_775     -1.06376
2xb8_776     3.33567 
2xb8_ligand  -9.67414
