#code        score   
1o0h_105     -3.00236
1o0h_109     -3.66651
1o0h_121     -3.16557
1o0h_122     -3.73686
1o0h_133     -3.32289
1o0h_146     -3.53753
1o0h_150     -2.56450
1o0h_153     -2.36992
1o0h_168     -4.89048
1o0h_172     -3.97659
1o0h_178     -3.34570
1o0h_187     -3.20944
1o0h_194     -4.33766
1o0h_203     -0.38847
1o0h_208     -1.69821
1o0h_209     1.29233 
1o0h_217     -3.04651
1o0h_233     -4.28931
1o0h_251     1.55915 
1o0h_253     -3.77419
1o0h_254     -4.36504
1o0h_263     0.46953 
1o0h_272     -5.39506
1o0h_280     -0.93816
1o0h_281     -3.56518
1o0h_284     -5.14289
1o0h_292     -1.64649
1o0h_313     -4.83389
1o0h_353     -6.21946
1o0h_374     -5.26393
1o0h_40      -4.80846
1o0h_418     4.83484 
1o0h_419     8.16369 
1o0h_431     4.06133 
1o0h_436     -2.27196
1o0h_439     11.14594
1o0h_450     10.31237
1o0h_457     21.54765
1o0h_459     -0.10310
1o0h_463     0.39243 
1o0h_466     10.33597
1o0h_472     10.50722
1o0h_474     4.40234 
1o0h_482     10.70113
1o0h_488     18.06156
1o0h_502     7.52780 
1o0h_507     3.54832 
1o0h_511     -3.91326
1o0h_514     1.63109 
1o0h_524     4.30335 
1o0h_526     5.97874 
1o0h_530     -2.41300
1o0h_531     0.44440 
1o0h_532     4.93819 
1o0h_536     -0.17437
1o0h_539     8.85291 
1o0h_541     5.17747 
1o0h_549     0.71090 
1o0h_551     3.50797 
1o0h_563     5.73774 
1o0h_564     6.54738 
1o0h_565     -0.00320
1o0h_576     3.03325 
1o0h_586     7.19819 
1o0h_594     6.18430 
1o0h_595     -1.90531
1o0h_599     3.15451 
1o0h_600     -2.92065
1o0h_603     5.32679 
1o0h_606     4.07524 
1o0h_617     7.05939 
1o0h_618     7.94199 
1o0h_624     5.39099 
1o0h_628     3.81723 
1o0h_631     6.04846 
1o0h_637     2.33715 
1o0h_639     6.00774 
1o0h_646     3.91028 
1o0h_647     2.19452 
1o0h_658     -2.26881
1o0h_665     -1.97059
1o0h_670     8.83005 
1o0h_680     3.67690 
1o0h_684     12.33827
1o0h_690     8.88392 
1o0h_691     3.87275 
1o0h_692     -1.30622
1o0h_78      -5.72275
1o0h_786     -1.52077
1o0h_789     -2.50973
1o0h_794     -1.68900
1o0h_821     -2.66969
1o0h_876     -2.20734
1o0h_879     -3.13846
1o0h_89      -5.67784
1o0h_909     -4.26241
1o0h_915     -1.76127
1o0h_918     -1.98651
1o0h_956     -3.26905
1o0h_968     -3.28792
1o0h_ligand  -6.17520
