#code        score   
1sqa_120     -7.46354
1sqa_145     -6.90632
1sqa_177     -7.59168
1sqa_20      -4.32632
1sqa_238     3.42530 
1sqa_258     -5.52822
1sqa_322     -7.95493
1sqa_357     -7.56270
1sqa_366     -8.08889
1sqa_411     0.05324 
1sqa_415     9.94463 
1sqa_418     12.78414
1sqa_425     -4.98599
1sqa_426     15.19506
1sqa_427     -4.20846
1sqa_430     5.40627 
1sqa_433     -5.81647
1sqa_436     -1.74743
1sqa_442     -5.24046
1sqa_445     0.74244 
1sqa_448     -0.25508
1sqa_449     0.04253 
1sqa_458     0.18932 
1sqa_473     2.67483 
1sqa_474     -1.13062
1sqa_475     -3.30998
1sqa_476     -4.84332
1sqa_479     4.72233 
1sqa_481     15.54425
1sqa_486     10.35314
1sqa_490     11.81839
1sqa_496     -2.44617
1sqa_499     0.47328 
1sqa_517     0.82669 
1sqa_524     -2.47696
1sqa_526     -1.84067
1sqa_530     11.31017
1sqa_531     -0.28958
1sqa_532     0.78642 
1sqa_537     0.71621 
1sqa_539     -0.30675
1sqa_543     4.60697 
1sqa_547     -0.47577
1sqa_548     6.93687 
1sqa_549     0.52111 
1sqa_556     -2.88172
1sqa_557     7.60444 
1sqa_560     2.04183 
1sqa_573     -0.65403
1sqa_575     1.34028 
1sqa_581     -4.33881
1sqa_588     6.16989 
1sqa_589     9.91934 
1sqa_597     9.05740 
1sqa_610     5.71916 
1sqa_620     2.26566 
1sqa_635     -1.12333
1sqa_637     -0.08279
1sqa_638     3.15480 
1sqa_643     5.78345 
1sqa_644     5.28674 
1sqa_650     1.43791 
1sqa_654     0.84222 
1sqa_662     2.83638 
1sqa_668     -1.38987
1sqa_669     8.21284 
1sqa_672     4.87709 
1sqa_679     3.27727 
1sqa_682     5.81724 
1sqa_687     4.82767 
1sqa_692     -3.88118
1sqa_693     9.86973 
1sqa_696     -1.20753
1sqa_747     -6.66804
1sqa_761     -6.68596
1sqa_776     -6.05683
1sqa_787     -6.48354
1sqa_788     -7.09733
1sqa_789     -5.69343
1sqa_808     -5.72804
1sqa_819     -1.62927
1sqa_827     -6.82313
1sqa_836     -3.51268
1sqa_839     -1.12317
1sqa_845     -5.24254
1sqa_849     -2.54038
1sqa_854     -4.89909
1sqa_857     -5.18412
1sqa_860     -2.89143
1sqa_867     -2.61264
1sqa_870     -4.60980
1sqa_88      0.48850 
1sqa_ligand  -7.62869
