#code        score   
1p1q_121     -5.40457
1p1q_134     -6.60571
1p1q_169     -4.87816
1p1q_202     -3.26410
1p1q_239     -2.35272
1p1q_255     -1.83155
1p1q_317     -5.98286
1p1q_357     -6.09646
1p1q_358     -5.87158
1p1q_394     -6.37417
1p1q_411     -3.64261
1p1q_412     -1.84612
1p1q_544     2.05540 
1p1q_559     0.61981 
1p1q_560     2.08629 
1p1q_570     1.19114 
1p1q_574     -1.09470
1p1q_578     -0.61669
1p1q_596     -0.49746
1p1q_603     -4.15341
1p1q_604     -2.08993
1p1q_614     -2.71299
1p1q_636     -0.70077
1p1q_640     8.36732 
1p1q_644     -3.63283
1p1q_646     -2.80333
1p1q_664     2.10021 
1p1q_677     1.76863 
1p1q_698     -4.37975
1p1q_713     -5.49736
1p1q_729     -2.10068
1p1q_736     -2.17277
1p1q_740     -2.33895
1p1q_746     -3.46887
1p1q_751     -3.56020
1p1q_759     -0.67104
1p1q_773     -3.38062
1p1q_779     -2.09907
1p1q_785     -2.73609
1p1q_789     -2.50201
1p1q_794     -1.83016
1p1q_848     -1.31191
1p1q_85      -2.36893
1p1q_853     -3.20962
1p1q_860     -4.88295
1p1q_872     -3.56777
1p1q_890     -3.37978
1p1q_892     -0.76203
1p1q_897     -5.17247
1p1q_975     -5.14808
1p1q_ligand  -4.88245
