#code        score   
4ivd_12      -8.97396
4ivd_231     -8.54469
4ivd_243     -7.88934
4ivd_260     -8.64625
4ivd_404     -4.35072
4ivd_405     -5.75034
4ivd_406     -3.96670
4ivd_426     -6.13113
4ivd_442     2.63199 
4ivd_445     -0.79296
4ivd_449     -1.61968
4ivd_451     -4.72910
4ivd_467     -0.86570
4ivd_468     1.22594 
4ivd_473     -0.35184
4ivd_480     -1.36526
4ivd_490     2.75219 
4ivd_492     1.41442 
4ivd_495     -1.16850
4ivd_497     -1.78325
4ivd_518     -5.35084
4ivd_52      -8.50337
4ivd_522     -0.13622
4ivd_533     -2.19028
4ivd_537     -5.68193
4ivd_541     -5.14679
4ivd_542     -1.30439
4ivd_546     -2.42164
4ivd_549     -0.53370
4ivd_550     -0.50950
4ivd_561     -0.82577
4ivd_562     -1.11011
4ivd_565     -4.66727
4ivd_567     -2.93009
4ivd_571     -0.86483
4ivd_572     -2.89120
4ivd_58      -8.33183
4ivd_588     -3.52874
4ivd_589     -3.42777
4ivd_595     -3.35413
4ivd_597     -4.09966
4ivd_598     -2.45790
4ivd_599     1.74658 
4ivd_605     -0.64280
4ivd_629     3.18362 
4ivd_641     -3.57848
4ivd_645     -3.84011
4ivd_648     3.30777 
4ivd_653     -3.50983
4ivd_658     -2.97804
4ivd_659     -0.89786
4ivd_660     -2.96560
4ivd_664     1.30775 
4ivd_667     -1.33567
4ivd_671     -0.46098
4ivd_672     1.53499 
4ivd_674     0.19735 
4ivd_680     -2.00491
4ivd_688     -4.08329
4ivd_692     -3.35672
4ivd_694     1.84196 
4ivd_752     -6.24965
4ivd_771     -6.48407
4ivd_781     -6.81247
4ivd_785     -1.77552
4ivd_786     -5.45832
4ivd_787     -4.39117
4ivd_823     -7.56184
4ivd_843     -7.88643
4ivd_866     -7.73608
4ivd_886     -7.63776
4ivd_962     -6.50044
4ivd_ligand  -8.90724
