#code        score   
4agn_109     -2.80483
4agn_125     -1.53578
4agn_204     -4.17354
4agn_205     -4.52738
4agn_226     0.50766 
4agn_228     -4.38933
4agn_251     -4.61283
4agn_257     -4.63055
4agn_266     -1.45971
4agn_267     -4.34584
4agn_272     -4.96395
4agn_280     -2.62470
4agn_290     -2.88634
4agn_299     -4.50341
4agn_318     -3.91610
4agn_380     -3.85497
4agn_4       -4.41164
4agn_402     19.38873
4agn_405     9.14967 
4agn_411     12.82349
4agn_415     25.95902
4agn_425     12.02282
4agn_43      -3.77892
4agn_446     11.88729
4agn_447     16.26998
4agn_456     10.30729
4agn_463     10.74711
4agn_477     17.76646
4agn_494     13.74680
4agn_498     15.42994
4agn_502     2.36704 
4agn_505     -0.36351
4agn_506     -1.80322
4agn_511     10.68497
4agn_516     5.49023 
4agn_517     0.99749 
4agn_519     0.41048 
4agn_524     8.36201 
4agn_526     1.12212 
4agn_535     9.51429 
4agn_536     6.11875 
4agn_538     1.15283 
4agn_539     5.28726 
4agn_540     0.76382 
4agn_542     1.66094 
4agn_554     5.44962 
4agn_555     -3.07366
4agn_557     2.34207 
4agn_561     5.42305 
4agn_566     -1.02399
4agn_567     8.59285 
4agn_568     10.88005
4agn_579     0.73340 
4agn_582     8.50601 
4agn_591     5.38162 
4agn_593     -0.68010
4agn_595     8.83260 
4agn_596     -0.34166
4agn_597     5.11396 
4agn_603     0.98138 
4agn_608     3.60088 
4agn_629     -1.04189
4agn_633     0.63496 
4agn_643     -2.28860
4agn_644     2.02874 
4agn_657     6.74846 
4agn_659     0.88757 
4agn_660     -2.50714
4agn_664     4.22050 
4agn_665     10.79318
4agn_669     2.20680 
4agn_670     4.98007 
4agn_677     -1.69611
4agn_678     1.53422 
4agn_681     9.74624 
4agn_682     1.14951 
4agn_687     7.39646 
4agn_690     5.51284 
4agn_691     1.46834 
4agn_712     -1.99864
4agn_715     -4.95418
4agn_727     -2.82474
4agn_754     -2.86894
4agn_76      -2.94994
4agn_765     -1.07749
4agn_768     -2.00119
4agn_772     -2.63531
4agn_78      -3.70901
4agn_785     -1.08832
4agn_833     -2.30473
4agn_844     -4.65312
4agn_855     -3.20600
4agn_931     -5.52224
4agn_979     -3.07969
4agn_984     -4.50668
4agn_987     -5.21985
4agn_ligand  -5.39530
