#code        score   
4u4s_120     -5.08285
4u4s_122     -4.65311
4u4s_127     -5.06312
4u4s_128     -5.35734
4u4s_138     -4.32004
4u4s_14      -5.22923
4u4s_143     -3.68279
4u4s_152     -4.09024
4u4s_153     -5.01782
4u4s_173     -5.55453
4u4s_230     -3.77154
4u4s_232     -2.89586
4u4s_251     -3.39927
4u4s_26      -5.74038
4u4s_261     -3.05750
4u4s_271     -4.79390
4u4s_272     -4.19249
4u4s_293     -3.32326
4u4s_36      -4.95709
4u4s_412     -4.18378
4u4s_427     -3.69187
4u4s_428     -5.01604
4u4s_429     -3.20334
4u4s_430     -3.35727
4u4s_435     2.81404 
4u4s_440     -1.04434
4u4s_449     -1.91914
4u4s_456     2.59656 
4u4s_460     0.42897 
4u4s_462     -3.46786
4u4s_464     -2.24012
4u4s_468     -3.65122
4u4s_484     -2.02297
4u4s_485     -0.49366
4u4s_490     -0.56531
4u4s_492     2.71632 
4u4s_497     0.15073 
4u4s_500     0.97807 
4u4s_509     -1.73431
4u4s_523     -2.81140
4u4s_526     -1.05048
4u4s_537     -0.32900
4u4s_540     -0.15768
4u4s_547     3.46626 
4u4s_550     1.86208 
4u4s_551     -1.00047
4u4s_555     -0.98632
4u4s_557     2.22841 
4u4s_586     5.12602 
4u4s_589     0.11467 
4u4s_595     -1.12762
4u4s_597     0.17802 
4u4s_598     3.54144 
4u4s_609     5.37358 
4u4s_613     0.04563 
4u4s_624     8.43535 
4u4s_637     -0.13571
4u4s_638     5.68347 
4u4s_640     -2.24504
4u4s_641     5.05775 
4u4s_642     0.33176 
4u4s_644     1.75220 
4u4s_646     1.34973 
4u4s_647     1.62943 
4u4s_654     -2.09098
4u4s_658     -1.16010
4u4s_659     1.92385 
4u4s_665     0.15503 
4u4s_668     3.09933 
4u4s_670     -0.38913
4u4s_671     0.64138 
4u4s_675     3.31058 
4u4s_682     4.61062 
4u4s_689     2.22965 
4u4s_69      -5.88910
4u4s_71      -5.70774
4u4s_719     -2.54399
4u4s_720     -3.34647
4u4s_726     -2.62728
4u4s_727     -3.08440
4u4s_730     -3.02645
4u4s_764     -2.74149
4u4s_765     -3.10076
4u4s_766     -3.55943
4u4s_767     -3.77084
4u4s_768     -4.48659
4u4s_772     -1.43545
4u4s_776     3.99625 
4u4s_787     -3.42402
4u4s_835     -2.97497
4u4s_842     -2.83579
4u4s_855     -4.97988
4u4s_863     -2.94607
4u4s_927     -3.20436
4u4s_958     -4.12616
4u4s_962     -3.08324
4u4s_965     -3.09438
4u4s_969     -4.01307
4u4s_971     -4.28142
4u4s_ligand  -5.46545
