#code        score   
2cbv_291     -4.79885
2cbv_312     -5.56577
2cbv_409     -4.83987
2cbv_413     -1.31486
2cbv_422     -5.59592
2cbv_452     -2.92894
2cbv_453     2.00896 
2cbv_470     9.69171 
2cbv_484     2.82998 
2cbv_489     6.96866 
2cbv_499     10.07447
2cbv_524     -3.00852
2cbv_528     -1.34415
2cbv_541     3.99249 
2cbv_542     2.76419 
2cbv_546     -0.28980
2cbv_547     0.79172 
2cbv_548     -3.39505
2cbv_550     4.93262 
2cbv_551     0.15985 
2cbv_552     -0.54393
2cbv_553     -1.72065
2cbv_556     7.37556 
2cbv_560     -2.85238
2cbv_561     -3.47021
2cbv_562     -1.28789
2cbv_563     -2.30865
2cbv_564     -2.19809
2cbv_566     3.57061 
2cbv_567     -2.27177
2cbv_568     -3.71406
2cbv_571     -0.16521
2cbv_573     -2.46025
2cbv_579     1.86970 
2cbv_583     1.78599 
2cbv_586     -0.37755
2cbv_590     -3.32430
2cbv_591     -0.65728
2cbv_592     -2.83247
2cbv_593     -3.67835
2cbv_595     -0.19863
2cbv_596     -3.27372
2cbv_62      -5.77154
2cbv_658     -2.35639
2cbv_661     9.22484 
2cbv_675     -2.19457
2cbv_685     7.12443 
2cbv_696     0.56285 
2cbv_712     -6.10050
2cbv_719     -6.77446
2cbv_753     -4.25584
2cbv_759     -2.01793
2cbv_770     -1.59855
2cbv_772     -2.63530
2cbv_773     -2.47177
2cbv_781     -3.87654
2cbv_785     -4.01131
2cbv_869     -2.07482
2cbv_871     -4.19331
2cbv_872     -3.86671
2cbv_877     -3.46813
2cbv_881     -2.25154
2cbv_90      -5.83528
2cbv_945     -5.14149
2cbv_984     -3.06696
2cbv_985     -3.64181
2cbv_ligand  -6.51803
