#code        score   
1uto_10      -0.74801
1uto_203     -2.36131
1uto_24      -3.23847
1uto_290     -1.21174
1uto_36      -1.62260
1uto_414     -0.01347
1uto_428     -2.98549
1uto_451     -2.55497
1uto_494     3.81653 
1uto_495     -2.53441
1uto_521     -2.27567
1uto_547     -0.40721
1uto_549     0.09474 
1uto_563     -0.50237
1uto_564     -1.87597
1uto_569     -1.29998
1uto_577     -0.47424
1uto_580     -0.36452
1uto_593     -0.16043
1uto_594     -1.09700
1uto_640     -0.56694
1uto_686     -0.68847
1uto_688     -0.55967
1uto_698     0.98267 
1uto_738     -0.09855
1uto_743     -2.93460
1uto_752     -2.86323
1uto_757     -2.72554
1uto_762     -1.88201
1uto_765     -2.65239
1uto_768     -1.78536
1uto_770     -1.63738
1uto_772     -1.57734
1uto_774     -1.00537
1uto_775     -1.44522
1uto_777     -0.98815
1uto_783     -1.59167
1uto_784     -2.04327
1uto_785     -1.78441
1uto_786     -2.23044
1uto_789     -0.67264
1uto_790     -1.80872
1uto_791     -2.32083
1uto_792     -1.77251
1uto_823     -2.35810
1uto_826     -2.87487
1uto_834     -3.40166
1uto_837     -3.00413
1uto_841     -2.91073
1uto_877     -1.35098
1uto_878     -2.35106
1uto_885     -2.27867
1uto_887     -0.18326
1uto_918     -2.35064
1uto_962     -2.73110
1uto_965     -3.21033
1uto_966     -2.08334
1uto_971     1.65220 
1uto_972     -3.07107
1uto_991     -2.58061
1uto_ligand  -4.18219
