#code        score   
3ebp_249     -7.24210
3ebp_251     -3.41427
3ebp_261     -5.34615
3ebp_268     -5.93581
3ebp_340     -9.08009
3ebp_347     -9.33781
3ebp_35      -1.57943
3ebp_363     -9.43150
3ebp_396     -9.15615
3ebp_4       -4.12185
3ebp_411     20.23786
3ebp_425     9.87280 
3ebp_433     -2.66723
3ebp_447     16.15078
3ebp_464     12.98770
3ebp_467     3.88694 
3ebp_473     13.68094
3ebp_476     17.16827
3ebp_493     14.59135
3ebp_495     3.93022 
3ebp_496     15.08144
3ebp_497     9.12162 
3ebp_509     -3.70785
3ebp_524     1.26685 
3ebp_533     0.45296 
3ebp_538     -5.28156
3ebp_539     15.06859
3ebp_540     2.88962 
3ebp_548     0.38583 
3ebp_550     7.84483 
3ebp_553     1.70186 
3ebp_577     6.84688 
3ebp_584     4.68459 
3ebp_59      -4.62974
3ebp_597     -0.36588
3ebp_607     2.52551 
3ebp_611     -1.34885
3ebp_627     -0.40969
3ebp_632     5.67027 
3ebp_658     2.20804 
3ebp_676     -1.01947
3ebp_686     -2.93168
3ebp_690     14.17032
3ebp_691     3.94269 
3ebp_696     -1.26775
3ebp_699     -2.21446
3ebp_7       -7.02097
3ebp_713     -6.89744
3ebp_714     -7.37325
3ebp_715     -6.18999
3ebp_720     -4.57962
3ebp_721     -5.92331
3ebp_730     -0.44809
3ebp_732     -5.00061
3ebp_737     -7.03741
3ebp_740     -2.35363
3ebp_741     -3.96925
3ebp_761     -6.34938
3ebp_768     -3.61789
3ebp_771     -3.95320
3ebp_774     -1.68848
3ebp_777     -2.65932
3ebp_779     -4.22224
3ebp_783     -0.64841
3ebp_784     -5.30143
3ebp_790     -2.36421
3ebp_792     2.75035 
3ebp_800     25.39356
3ebp_844     -7.10760
3ebp_884     -6.00667
3ebp_90      -7.40977
3ebp_ligand  -8.98529
