#code        score   
3oe4_1       -2.82749
3oe4_105     -4.97070
3oe4_109     18.14014
3oe4_113     -3.24274
3oe4_114     -5.91168
3oe4_118     -4.93028
3oe4_119     -3.34432
3oe4_12      -5.80437
3oe4_120     -3.14344
3oe4_131     -5.99845
3oe4_136     -6.08138
3oe4_137     -1.91286
3oe4_158     -3.01409
3oe4_161     -2.85943
3oe4_17      -5.26009
3oe4_180     -1.38272
3oe4_189     -5.27723
3oe4_20      -4.43208
3oe4_203     -4.32584
3oe4_224     4.14274 
3oe4_237     -5.36219
3oe4_279     11.51043
3oe4_283     11.84757
3oe4_285     -3.78734
3oe4_288     4.51430 
3oe4_29      -6.49179
3oe4_291     9.09370 
3oe4_292     -7.90611
3oe4_305     -5.72343
3oe4_312     -9.80119
3oe4_314     -5.01306
3oe4_324     -3.83071
3oe4_328     -8.17581
3oe4_34      -6.14232
3oe4_340     -6.12652
3oe4_374     -5.87122
3oe4_38      -3.17350
3oe4_404     28.56403
3oe4_409     23.72037
3oe4_410     28.64599
3oe4_413     13.54553
3oe4_431     31.29024
3oe4_438     25.85089
3oe4_446     16.24898
3oe4_453     34.56151
3oe4_457     16.52168
3oe4_458     30.16211
3oe4_468     25.34552
3oe4_470     33.77478
3oe4_478     27.92751
3oe4_486     28.41506
3oe4_500     18.10086
3oe4_506     12.66303
3oe4_509     2.15987 
3oe4_518     20.46492
3oe4_522     8.78020 
3oe4_525     12.92857
3oe4_528     -3.20324
3oe4_531     13.84524
3oe4_544     -1.13490
3oe4_546     14.19079
3oe4_551     19.01966
3oe4_557     14.38158
3oe4_558     6.02164 
3oe4_561     -1.62954
3oe4_562     13.61962
3oe4_57      -4.81971
3oe4_573     10.56683
3oe4_574     24.14246
3oe4_578     9.36928 
3oe4_597     9.83704 
3oe4_61      -3.91116
3oe4_611     1.12020 
3oe4_615     23.50976
3oe4_66      -4.09786
3oe4_665     9.38812 
3oe4_667     19.87598
3oe4_670     5.49507 
3oe4_690     25.41510
3oe4_70      -9.31546
3oe4_74      -7.42834
3oe4_745     -5.99424
3oe4_767     -4.19989
3oe4_780     -0.37730
3oe4_781     -4.36265
3oe4_793     -3.38835
3oe4_795     -3.39173
3oe4_796     -4.38879
3oe4_797     -3.17646
3oe4_82      -8.07234
3oe4_820     0.57054 
3oe4_831     -5.98723
3oe4_85      -6.40880
3oe4_89      -5.32027
3oe4_924     -7.04991
3oe4_972     -5.82235
3oe4_992     -7.42514
3oe4_996     -5.82987
3oe4_ligand  -9.56854
