#code        score   
4djv_105     -7.93814
4djv_136     -8.39180
4djv_159     -7.37299
4djv_164     -8.88403
4djv_17      -6.65793
4djv_175     -7.04778
4djv_2       -7.12796
4djv_21      -7.01711
4djv_212     -8.28370
4djv_29      -7.48728
4djv_314     -7.46815
4djv_33      -7.96423
4djv_335     -9.17535
4djv_336     -9.35635
4djv_349     -9.21547
4djv_380     -9.13165
4djv_388     -9.01563
4djv_399     -8.58228
4djv_401     2.80874 
4djv_402     -4.67626
4djv_406     9.99180 
4djv_412     0.52476 
4djv_416     -5.60174
4djv_421     5.83836 
4djv_422     7.84483 
4djv_427     3.06337 
4djv_431     -3.29676
4djv_433     6.44429 
4djv_434     23.19539
4djv_436     5.72191 
4djv_438     2.72312 
4djv_446     5.19580 
4djv_447     11.13993
4djv_452     5.09888 
4djv_457     -1.17195
4djv_467     -1.20403
4djv_476     3.21764 
4djv_483     5.64243 
4djv_491     10.59634
4djv_492     14.68278
4djv_496     10.95669
4djv_497     2.06659 
4djv_521     -0.43150
4djv_533     1.49860 
4djv_544     9.72593 
4djv_546     4.20061 
4djv_551     3.39553 
4djv_557     7.06233 
4djv_561     10.97462
4djv_563     0.60881 
4djv_570     1.94350 
4djv_58      -6.73906
4djv_584     3.23883 
4djv_590     12.21508
4djv_592     4.96428 
4djv_607     7.47001 
4djv_612     -1.19723
4djv_615     -2.20368
4djv_617     -0.46669
4djv_637     -3.10180
4djv_640     -4.67320
4djv_650     2.45772 
4djv_659     -1.91558
4djv_661     12.24043
4djv_666     -1.40309
4djv_672     6.02000 
4djv_675     0.14096 
4djv_676     3.80435 
4djv_677     4.07125 
4djv_687     13.15566
4djv_694     -5.77471
4djv_696     -5.29970
4djv_7       -8.31619
4djv_701     -7.83908
4djv_823     -3.91452
4djv_830     -4.16320
4djv_900     -4.54872
4djv_913     -3.97480
4djv_923     -4.04136
4djv_957     -4.57241
4djv_97      -6.84161
4djv_ligand  -9.36823
