#code        score   
2ymd_229     -5.40644
2ymd_3       -6.44241
2ymd_403     -1.36450
2ymd_405     -2.35638
2ymd_410     -5.73958
2ymd_416     2.66485 
2ymd_426     -0.77920
2ymd_427     -3.95785
2ymd_433     -4.54459
2ymd_434     -1.55869
2ymd_435     8.68891 
2ymd_436     -2.21342
2ymd_439     -0.67642
2ymd_456     -2.05216
2ymd_458     -0.12902
2ymd_484     2.07873 
2ymd_486     -0.30579
2ymd_489     7.67835 
2ymd_492     -2.73123
2ymd_496     3.87209 
2ymd_497     -0.36049
2ymd_510     -1.66001
2ymd_521     -1.53904
2ymd_533     0.36720 
2ymd_539     0.25281 
2ymd_547     -1.49918
2ymd_555     -1.77052
2ymd_557     -2.39518
2ymd_561     0.45203 
2ymd_567     0.76008 
2ymd_585     0.06222 
2ymd_587     -2.04378
2ymd_588     -0.17474
2ymd_591     5.88609 
2ymd_593     6.26017 
2ymd_618     -0.47505
2ymd_623     -0.21641
2ymd_626     2.07722 
2ymd_651     -0.50308
2ymd_665     -1.68218
2ymd_670     2.42926 
2ymd_672     -1.86951
2ymd_674     0.64793 
2ymd_680     -1.22101
2ymd_681     2.47265 
2ymd_687     0.42705 
2ymd_688     2.32385 
2ymd_694     3.86679 
2ymd_695     1.90635 
2ymd_773     -1.13435
2ymd_889     -4.43273
2ymd_89      -5.50378
2ymd_ligand  -6.85678
