#code        score   
3kwa_128     -1.70463
3kwa_130     -2.98606
3kwa_160     -1.95103
3kwa_185     -3.04275
3kwa_296     -2.28299
3kwa_328     -3.79884
3kwa_413     5.51062 
3kwa_449     -0.28887
3kwa_469     0.11847 
3kwa_49      -2.74349
3kwa_499     -1.89610
3kwa_525     2.07645 
3kwa_541     -2.48888
3kwa_570     -1.06075
3kwa_573     2.96092 
3kwa_576     3.40058 
3kwa_600     -0.29192
3kwa_620     1.80844 
3kwa_624     -1.52158
3kwa_635     -1.25267
3kwa_661     -0.82981
3kwa_686     0.55884 
3kwa_694     1.43539 
3kwa_713     -2.45344
3kwa_725     -2.80920
3kwa_727     -1.95302
3kwa_748     -2.27406
3kwa_749     -2.51706
3kwa_750     -2.16907
3kwa_758     -1.68850
3kwa_766     -1.61035
3kwa_773     -1.56892
3kwa_775     -2.55266
3kwa_780     -1.90548
3kwa_782     -2.63759
3kwa_792     -2.24254
3kwa_794     -1.97257
3kwa_799     -2.47432
3kwa_801     -2.40903
3kwa_804     -2.92453
3kwa_810     -2.28971
3kwa_817     -2.36841
3kwa_823     -1.94472
3kwa_833     -2.84824
3kwa_852     -3.25997
3kwa_872     -1.56924
3kwa_876     -3.57222
3kwa_883     -1.66222
3kwa_936     -2.23412
3kwa_942     -2.83547
3kwa_960     -2.08619
3kwa_ligand  -2.54657
