#code        score   
2wtv_105     -10.66920
2wtv_108     -10.33068
2wtv_118     -10.89327
2wtv_133     -9.02699
2wtv_143     -10.11448
2wtv_144     -7.08019
2wtv_152     -7.09274
2wtv_157     -7.95486
2wtv_159     -6.92259
2wtv_174     -10.28301
2wtv_196     -8.49443
2wtv_20      -5.96154
2wtv_237     -5.81696
2wtv_24      -5.40964
2wtv_240     -8.03188
2wtv_250     -5.89963
2wtv_255     -7.76815
2wtv_260     -5.22573
2wtv_289     5.74578 
2wtv_296     -6.11333
2wtv_317     -7.64583
2wtv_32      -6.23645
2wtv_320     -11.01055
2wtv_328     -7.64567
2wtv_333     -7.47353
2wtv_357     -10.26570
2wtv_376     -8.83456
2wtv_38      -5.49657
2wtv_39      -5.25980
2wtv_401     -5.62244
2wtv_411     4.02168 
2wtv_415     11.70639
2wtv_421     26.33391
2wtv_427     10.45055
2wtv_432     12.93462
2wtv_436     0.44151 
2wtv_437     12.94601
2wtv_455     3.59893 
2wtv_459     15.70721
2wtv_460     17.64371
2wtv_470     17.37860
2wtv_477     16.27652
2wtv_481     11.29082
2wtv_483     16.28967
2wtv_486     14.67783
2wtv_487     9.37953 
2wtv_489     18.07867
2wtv_498     13.71944
2wtv_499     6.88131 
2wtv_502     0.10433 
2wtv_506     -5.06558
2wtv_509     -0.82382
2wtv_533     6.90716 
2wtv_534     7.40514 
2wtv_541     0.51031 
2wtv_544     -2.69791
2wtv_547     -4.08331
2wtv_548     -2.60695
2wtv_55      -4.49037
2wtv_551     3.35562 
2wtv_557     1.47578 
2wtv_558     -4.51506
2wtv_561     1.67070 
2wtv_570     -1.85411
2wtv_575     3.46948 
2wtv_576     4.52673 
2wtv_579     5.23143 
2wtv_581     8.08186 
2wtv_584     10.64097
2wtv_585     0.19610 
2wtv_590     2.49856 
2wtv_591     -1.92900
2wtv_595     1.58150 
2wtv_596     2.47563 
2wtv_602     3.57636 
2wtv_604     0.55801 
2wtv_608     -0.16823
2wtv_611     0.63831 
2wtv_612     7.24550 
2wtv_615     -1.04024
2wtv_624     1.92600 
2wtv_631     11.10953
2wtv_637     5.43040 
2wtv_644     6.76179 
2wtv_670     5.74790 
2wtv_674     6.73153 
2wtv_675     17.45185
2wtv_676     17.62641
2wtv_689     0.04368 
2wtv_691     7.87141 
2wtv_697     7.68348 
2wtv_737     -2.40756
2wtv_78      -5.37223
2wtv_799     -6.11736
2wtv_801     -4.49404
2wtv_804     -3.40189
2wtv_83      -5.30344
2wtv_84      -5.73607
2wtv_90      -5.47515
2wtv_98      -6.40693
2wtv_ligand  -10.48362
